"tweet_id"	"author"	"entity_id"	"text"
"93668937597861888"	"indiesouprunner"	"RL2013D03E086"	"This Sat 1am...ISR's Ivy League Indie Mix ftg bands from Brown, Harvard, Princeton, Cornell, Dartmouth and more!"
"93681608560881664"	"StigFacts"	"RL2013D03E086"	"Some say he neither can write nor read.......... so he was awarded an honorary Doctorate from Harvard.... http://bit.ly/c5FMoN #StigFacts"
"93693529552982016"	"WBUR"	"RL2013D03E086"	"Harvard professor responsible for scientific misconduct resigns: http://wbur.fm/qEbXlE"
"93700533277294592"	"ca_romerop"	"RL2013D03E086"	"Welcome to Creating a Customer-Centered Organization - Dan McGinn - Harvard Business Review: http://bit.ly/g4s1bv  via @AddThis"
"93711390224818176"	"freerobby"	"RL2013D03E086"	"Hilarious quote from Larry Summers re: his meeting with the Winklevi at Harvard: http://j.mp/n2YkQl"
"93715372724846592"	"TopMoneyBiz"	"RL2013D03E086"	"Harvard Scientist Resigns Over Misconduct: Both the Boston Globe and the Harvard Crimson have reported that H... http://onforb.es/q7MPwz"
"93722402361577473"	"carlena"	"RL2013D03E086"	"""I don't have TIME for an intern!""- I'm definitely guilty of this one. Harvard Bus. Review's how-to for a dream intern: http://bit.ly/pIHCIb "
"93729234895372288"	"KinielCat"	"RL2013D03E086"	"@Blarion It's because the Cambridge universities (Harvard/MIT) are secretly really crappy."
"93744992887119872"	"RealEstef"	"RL2013D03E086"	"7 Top Mutual Funds with Solid Long Term Track Records: Manager Scott Barbee is a Harvard MBA who pre... http://bit.ly/qWutKy #realestate"
"93753633182720001"	"DanielleSleeper"	"RL2013D03E086"	"Nobody Has Time for #Interns - Harvard Business Review: http://bit.ly/pIHCIb "
"93779251966390273"	"grumpel"	"RL2013D03E086"	"TheStar Harvard fellow studying ethics charged in massive hacking: http://bit.ly/qqWrnD  via @AddThis"
"93782871654924288"	"RealPoupak"	"RL2013D03E086"	"Text of J.K. Rowling's Speech - Harvard Commencement 2008 - My friend Fred posted this to his FB profile and... http://tumblr.com/xez3lxa8jf"
"93786386498465792"	"RonaldGrey"	"RL2013D03E086"	"@CTurlington FYI: Protecting personal downside, I just submitted another (daily) application to return and earn @Harvard MD degree."
"93792305194074112"	"TIME"	"RL2013D03E086"	"RT @CNNMoney: What did former Harvard president Larry Summers really think of the Winklevoss twins? | http://bit.ly/njN7hy"
"93794848087343104"	"ColbertReport"	"RL2013D03E086"	"Tonight: Harvard professor Michael Sandel talks about his new book on justice and equality."
"93826478319484928"	"TechvibesTO"	"RL2013D03E086"	"The Winklevoss twins are 'assholes' – and former Harvard president Larry Summers would know http://ow.ly/5JxEz"
"93829059318005760"	"OvrHrdInAllston"	"RL2013D03E086"	"Middle aged woman to husband ""Do you get the feeling that we're really, really old?"" walking down Harvard"
"93833828568805376"	"thecrimson"	"RL2013D03E086"	"Harvard College will switch its main student email provider to Gmail next month. http://ow.ly/5Jv1i"
"93836604887662592"	"ferromu"	"RL2013D03E086"	"@AuroraBello: Eres Una Dama e insultas al Pte. Correa Graduado en Harvard. USA ChicagoBoy que conoce los Greengós mejor que Tú JAjajajajaja."
"93848711611940864"	"wikileaks"	"RL2013D03E086"	"Harvard Internet hero arrested. Keep fighting Mr. Swartz, history is on your your side http://www.smh.com.au/world/harvard-internet-hero-arrested-on-hacking-charges-20110720-1hovn.html …"
"93850458686361600"	"JDdoITT"	"RL2013D03E086"	"Wow this teacher actin like were in harvard its miami dade bitchhhh fml!"
"93857639330623488"	"jprcampos"	"RL2013D03E086"	"“ @wikileaks: Harvard Internet hero arrested. Keep fighting Mr. Swartz, history is on your your side http://www.smh.com.au/world/harvard-internet-hero-arrested-on-hacking-charges-20110720-1hovn.html …” @jornal_cultura"
"93864157253877760"	"HimOva__There"	"RL2013D03E086"	"I got offers from UT yale stanford harvard rice tcu columbia and cornell...how the fuck did i end up at unt??"
"93879151903252480"	"aquimajo"	"RL2013D03E086"	"el boludo atómico d constantini(h) estudio n harvard para terminar n lo d fantino.otros pibes no pueden ni estudiar n la uba. mundo d mierda"
"93900727390449664"	"baznet"	"RL2013D03E086"	"@vchandru it's at Harvard. It's very old & at one point was the largest scope East of the Mississippi. The dome is made of wood!"
"93907878678761472"	"SeisanYuikish"	"RL2013D03E086"	"The Truth About Harvard: A Behind the Scenes Look at Admissions and Life on Campus (College Admissions Guides): http://amzn.to/moFYXd"
"93913407681601536"	"jorgebarba"	"RL2013D03E086"	"25 Stretch Goals for Management - Gary Hamel - Harvard Business Review: http://disq.us/2or2n8 ( @HarvardBiz)"
"93949679104036864"	"TheMavenVT"	"RL2013D03E086"	"Harvard Medical School professors debunk gambling mythology: http://calvinayre.com/2011/07/21/legal/harvard-medical-school-professors-debunk-gambling-mythology/ …"
"93953118466883584"	"eleanorwwilliam"	"RL2013D03E086"	"http://is.gd/tUfOYf  Harvard And University Of Sydney Co-host Immigration Summit #harvard"
"94002699334451201"	"EchaEzra"	"RL2013D03E086"	"#nw love story in harvard (y) nice movie"
"94044638159175680"	"danieljmitchell"	"RL2013D03E086"	"@davidfrum European Central Bank, IMF, Harvard scholars, many others have research showing lower burden of government spending boosts growth"
"94070756119547904"	"RYHTexas"	"RL2013D03E086"	"Great article for Marble Falls High School Principal Eric Penrod who just completed his week at Harvard... http://fb.me/RCz44dSr"
"94072039538827266"	"jguynn"	"RL2013D03E086"	"Former Harvard prez Larry Summers disses Winklevoss twins: Lawrence ""Larry"" Summers, the president of Harvard U... http://bit.ly/piXsUA"
"94076829459169281"	"getsdishnetwork"	"RL2013D03E086"	"DISH Network Harvard IL -The Best Offer Ever! 210Ch + Free HD DISH ...: Dish Network Harvard. Buy Dish Network f... http://bit.ly/gMwkcp"
"94093287891275776"	"jiansuo"	"RL2013D03E086"	"Cisco is a social media transformer - Harvard Business Review: http://bit.ly/k07raQ  via @AddThis"
"94094017704366080"	"quodo"	"RL2013D03E086"	"What Marketers Can Learn from Korean Pop Music - Dae Ryun Chang and Kyongon Choi - Harvard Business Review http://bit.ly/oyECx7"
"94101391290810368"	"HettemaG"	"RL2013D03E086"	"Harvard Business: Tips on how to think like an innovative leader. http://youtu.be/FSxSinVVRLw "
"94119514903556096"	"WBlake"	"RL2013D03E086"	"The Fundamental Purpose of Your Team - Linda Hill & Kent Lineback - Harvard Business Review: http://bit.ly/qb5JgK"
"94120546693947393"	"nycfuture"	"RL2013D03E086"	"RT @crampell - NYU-Poly grads have > median starting salaries than Harvard grads. SUNY Maritime grads also do v. well - http://goo.gl/FAPg3 "
"94131097826361344"	"Modusistemave"	"RL2013D03E086"	"Un informe de la Escuela de Medicina Pública de la Universidad de Harvard, afirma: “Si usted puede dormir una siesta a media tarde, hágalo”."
"94136468250959872"	"o_coss"	"RL2013D03E086"	"Getting Customers to Choose You - Art Markman - Harvard Business Review: http://bit.ly/p4DCzc  via @AddThis"
"94144638750949376"	"evanumberger"	"RL2013D03E086"	"Coming to Terms with the Consumerization of IT - R “Ray” Wang - Harvard Business Review: http://bit.ly/q05SlX @HarvardBiz"
"94145544745787392"	"PhiBetaKappa"	"RL2013D03E086"	"""Nine-tenths of wisdom is being wise in time.""--Theodore Roosevelt (ΦBK, Harvard Univ., 1880)"
"94150099730567169"	"LifeTrans"	"RL2013D03E086"	"Pretty interesting weight loss study by Harvard University. http://fb.me/1ahT54ouj"
"94153190945193985"	"Over4Sleek"	"RL2013D03E086"	"Sometimes Depression Results from an Underactive Thyroid, from the Harvard Mental Health Letter http://yhoo.it/ohHSqe "
"94170106560643072"	"wnscholarship"	"RL2013D03E086"	"New blog post: I want to go to Harvard Graduate school, am I a competitive applicant? http://bit.ly/pCBAIW"
"94174003069063169"	"SteveBurnette"	"RL2013D03E086"	"@jimcramer what do you think of U.Hague's ""New Capitalist Manifesto?"". Harvard Economist."
"94174833549643777"	"SarahBWarrenPhD"	"RL2013D03E086"	"RT @boundlesssucces: Great #HBR Harvard Business Review article on the impact of #coaching: http://ht.ly/5GcE3"
"94181439578447872"	"iowahawkblog"	"RL2013D03E086"	"World's most powerful Harvard alumnus hosts Cargo Cult ritual http://www.usnews.com/news/blogs/washington-whispers/2011/07/21/obama-prays-for-solution-to-debt-crisis …"
"94202444678037505"	"bigkafka"	"RL2013D03E086"	"@BrooklineTAB @BrooklineMAPD. 5-6 police cars next to the Harvard street abortion clinic. What's going on?"
"94203985585643520"	"greatonthejob"	"RL2013D03E086"	"Nobody Has Time for Interns - Originally posted in Harvard Business Review Interns take note: energy and enthusiasm ... http://ht.ly/1dUJWv"
"94204327916343298"	"nuttz4u2"	"RL2013D03E086"	"Health Insurance New Meet Dr. Holly Thomas Harvard Vanguard Braintree Internal Medicine http://ow.ly/1dUJuD"
"94211126870544384"	"subatomicdoc"	"RL2013D03E086"	"@KentBottles so much for that ethics appointment http://ow.ly/1uQTBY #Harvard"
"94218018099437568"	"SebastianDony"	"RL2013D03E086"	"Winklevoss twins were 'a--holes', says former Harvard president: Lawrence ""Larry"" Summers, the president of Harv... http://bit.ly/qPXln8"
"94229581812346880"	"YonamineZorbaqd"	"RL2013D03E086"	"Man's Struggle for Shelter in an Urbanizing World (Harvard-MIT Joint Center for Urban Studies Series): http://amzn.to/kse9cL"
"94247411794456576"	"BillFreerich"	"RL2013D03E086"	"Counting Calories Not Best for Weight Loss: New research from Harvard U says that counting calories is not the b... http://bit.ly/qbWXxi"
"94280072843902976"	"Christine58Fury"	"RL2013D03E086"	"A ""must-read"" SHOCKING! RT: Harvard psychiatrists disciplined for conflicts of interest bit.ly/oCRi8H"
"94296770368114688"	"MiyazatoAzumajq"	"RL2013D03E086"	"Poetics of Music in the Form of Six Lessons (Harvard paperbacks): http://amzn.to/lIbZLL"
"94325174211579905"	"CarvinNY10021"	"RL2013D03E086"	"Harvard University This center offers classes in neuroscience, quantum mechanics, languages, and history to retirees http://hvrd.me/lmRItA "
"94330807136690176"	"G10Global"	"RL2013D03E086"	"Getting Networking Right - HBR IdeaCast - Harvard Business Review http://fb.me/LsOCOSB7"
"94380316692721664"	"FernandoARoman"	"RL2013D03E086"	"Be an Optimist Without Being a Fool - Heidi Grant Halvorson - Harvard Business Review http://lnkd.in/wcvEp8"
"94389107987451904"	"redtype"	"RL2013D03E086"	"RT @lifehacker: New Harvard study, “Watching what you eat is more impt than moderation when trying to lose weight.” http://lifehac.kr/oesSYq"
"94401007194341377"	"amandachill7"	"RL2013D03E086"	"The MFA Is the New MBA - Katherine Bell - Harvard Business Review: http://bit.ly/r09P9U  via @AddThis"
"94422050021707776"	"visiblee"	"RL2013D03E086"	"Am I getting old? I just bought an issue of the Harvard Business Review...lol"
"94426147860910080"	"rafanador"	"RL2013D03E086"	"IM CASE Y'ALL AIN'T SEE ! #HARVARD PLANK LMAO http://lockerz.com/s/122571134"
"94429373280694275"	"health_tip"	"RL2013D03E086"	"Still counting calories? Your weight-loss plan may be outdated: A new study from Harvard University supports man... http://bit.ly/p67i5F"
"94438212499546112"	"thepit"	"RL2013D03E086"	"The Harvard Sailing Team - Final Show of The Summer!! http://conta.cc/qKEOrX"
"94439729021464576"	"DanielBobke"	"RL2013D03E086"	"I not sure I agree with all...Why I'm Not Going Near Spotify (and Why You Shouldn't Either) Harvard Business Review: http://bit.ly/n50Eo1 "
"94441557750587393"	"omnidesigns"	"RL2013D03E086"	"Are You A Horrible Boss? (And If So, How To Reform): Robert Steven Kaplan, Harvard Business School professor and... http://bit.ly/nmzWql"
"94442694386008064"	"April4Life"	"RL2013D03E086"	"RT @Harvard_Press: Mother Nature, please report to the principal's office."
"94458032951525376"	"kworkmanflood"	"RL2013D03E086"	"Fast Company: Thiel Fellow Ben Yu Scrapped Harvard To Climb Kilimanjaro, Revolutionize: http://bit.ly/qB0GYC Full http://bit.ly/oruw4s"
"94469718555115521"	"Harvard"	"RL2013D03E086"	"25 educators. 13 designers. Find out what their ideal school looks like for the next generation. http://hvrd.me/jo5rWZ @hgse @HarvardGSD"
"94483177820798977"	"AshIsAmazin"	"RL2013D03E086"	"@_Miss_Chris you aint buy no Harvard sweatshirt tho! Lol that's when its a problem! Ctfu"
"94499693794570240"	"eric_andersen"	"RL2013D03E086"	"Awesome! Harry Potter party coming to Hogwart…err Harvard Square! July 29! http://j.mp/pMtxq0 /via @UsefulArts"
"94502136070668289"	"Chugulu_US"	"RL2013D03E086"	"“What if your mobile device had a sixth sense?” asked Harvard professor @ChrisDede - http://ow.ly/5LgCe"
"94512986751893505"	"cscheib"	"RL2013D03E086"	"Halamka to resign from Harvard Med School CIO post http://bit.ly/pJ6Jcq - Halamka's typical day is busier than my typical month"
"94513632662130688"	"techweb"	"RL2013D03E086"	"Halamka To Leave Harvard Med School CIO Post @InformationWeek http://twb.io/mOHWVV"
"94533387825586176"	"thesingingharp"	"RL2013D03E086"	"'Guerilla Activist' Releases 18,000 Scientific Papers: The move comes in protest after a Harvard researcher was ... http://bit.ly/odpFnA"
"94537615675629568"	"thatirishkid617"	"RL2013D03E086"	". #projectpink @BostonBreakers Sunday at Harvard 6 pm vs WNY also on Fox Soccer! #projectpink"
"94537707946131456"	"SK_Jobs"	"RL2013D03E086"	"Building Operator: Harvard Developments Inc., A Hill Company (Saskatoon SK): ""...or (Saskato... http://bit.ly/rngAzD #Saskatchewan #jobs"
"94544146232127488"	"Anna0015"	"RL2013D03E086"	"Q & A on Consumer Electronics Marketing: There's a nice Q & A in the comments section of my Harvard Business Rev... http://bit.ly/nYq28W"
"94555739292569600"	"jiugrant"	"RL2013D03E086"	"“ @Eva_Postilloni: Manden luz para que quede en la proxima etapa de #GH2012 ya mande el video” morís x entrar, no? ni q fuera harvard. Ja"
"94580187882209281"	"jimmyqtang"	"RL2013D03E086"	"I'm at AMC Loews Harvard Square (10 Church Street, Cambridge) w/ 13 others http://4sq.com/puvA6E"
"94587733422505986"	"Hal_Good"	"RL2013D03E086"	"Why Spotify Will Kill iTunes - Maxwell Wessel - Harvard Business Review http://lnkd.in/M7cW8v"
"94612580496183296"	"edibertopena"	"RL2013D03E086"	"RT @DaveZinczenko THE LOOK OF LOVE: Loving couples look at each other 75% of the time while talking, says Harvard psychologist."
"94676892958998529"	"rebelk0de"	"RL2013D03E086"	"Harvard Researcher Arrested for Hacking MIT Network http://bit.ly/n1YdWy"
"94716427256336385"	"pierrepica"	"RL2013D03E086"	"""Mark Hauser is a fine scientist . His resignation is a serious loss for Harvard, for science generally"" Chomsky"
"94729807107080192"	"rodolfogaray"	"RL2013D03E086"	"Did The Winklevoss Twins Really Dress Like A--Holes?: The Social Network's depiction of Harvard president Larry ... http://bit.ly/qE49z7"
"94742312147619840"	"brainpicker"	"RL2013D03E086"	"Vaccines: Time For Society to Say Enough Is Enough – poignant, evidence-laden piece by Harvard's David Ropeik http://j.mp/nwJROu"
"94748991820021760"	"SandGripper"	"RL2013D03E086"	"Can You Pass Harvard's 1869 Entrance Exam? http://www.businessinsider.com/harvard-entry-exam-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=bi … Ticks me off. I couldn't get squat. My wife knew almost all. DAMN"
"94753895561166849"	"cghfranck"	"RL2013D03E086"	"Harvard studies issue of Baby Boom housing turnover and remodeling trends - Builder Magazine http://bit.ly/q9oLhU"
"94782000531124225"	"ScottKirsner"	"RL2013D03E086"	"Saw this Hubway bike-sharing station being installed yesterday @ intersection of Comm Ave & Harvard St in Allston: http://yfrog.com/ki8n9wmj "
"94812132868235267"	"diabolina"	"RL2013D03E086"	"First year at Harvard there were 12 students and one teacher"
"94857230037430273"	"CarvinNY10021"	"RL2013D03E086"	"Harvard University See a unique collection of ~4,000 glass flower models, created by Leopold Blaschka & his son, Rudolph http://hvrd.me/kN3eMQ "
"94902566286147584"	"tarathompson3"	"RL2013D03E086"	"Dya know after that clip of #mufc at harvard I've always thought Ryan Giggs looks a bit like mario..."
"94903459651911681"	"Darcman"	"RL2013D03E086"	"#BeforeBlackPresidents Graduating Harvard wasn't a bad thing!"
"94912687120711680"	"retheauditors"	"RL2013D03E086"	"RT @HarvardBooks: RT @CambridgeDay Harvard Book Store seeking stories for its own comics anthology. See http://www.cambridgeday.com/?p=8273."
"94926419292979202"	"nano_bio"	"RL2013D03E086"	"#nano_bio Harvard bioengineers identify the cellular mechanisms of traumatic brain injury http://ow.ly/1dWh9S"
"94933654442213376"	"mammothgroup"	"RL2013D03E086"	"RT @RirisuFatoumg Great Leap Forward: Harvard Design School Project on the City (Taschen specials): http://amzn.to/kL3nMR"
"94940608598245377"	"JIZZOjay4fifth"	"RL2013D03E086"	""
"95067479948267520"	"petterigunther"	"RL2013D03E086"	"Why I'm Not Going Near Spotify (and Why You Shouldn't Either) - James Allworth - Harvard Business Review: http://bit.ly/qohhuc  via @AddThis"
"95075128311955456"	"m_ott"	"RL2013D03E086"	"RT @mayhemstudios: RT @TweetSmarter: Debunking the myths of social media for big business [Harvard]: http://bit.ly/rbRI5r  #monetize #humanize"
"95116261884829696"	"east_asia_forum"	"RL2013D03E086"	"Chinese governance seen through the people’s eyes by Tony Saich, Harvard University http://bit.ly/ot5YO9"
"95138961432915970"	"Gifted88"	"RL2013D03E086"	"Harvard researcher arrested on hacking charges ~ THN : The Hacker News http://fb.me/14KdToRdd"
"95163888202551296"	"marstall"	"RL2013D03E086"	"If Robert Darnton is so hot 2 bring books 2 the people (http://bo.st/nS2hK9), why wont he let Cambridge residents browse the Harvard stacks?"
"95214278801494016"	"infodocket"	"RL2013D03E086"	"Q&A Interview With Harvard University Librarian, Dr. Robert Darnton, On National Digital Public Library http://wp.me/p1mjr5-1EZ"
"95234792886509568"	"JadeMurray_x"	"RL2013D03E086"	"@Harvard_Olivier Why else would you be jealous of 8 girls in one room then? Oh..."
"95253877003255808"	"MrDeNiro"	"RL2013D03E086"	"Music 2 my ears!-->> RT @DJMRBEST: Yes sirr, every sun baby #SodaPop RT @MrDeNiro: @DJMRBEST u rockin Harvard & Stone 2nt bro?"
"95272751362871296"	"mattraymond"	"RL2013D03E086"	"Watching Marta, @alexmorgan13 and co. take on the Breakers at Harvard Stadium http://yfrog.com/h8j2vpjj "
"95274970342625280"	"Shoshi"	"RL2013D03E086"	"Shout out to the #CourtesanCEO @storiedstrategy Managing Yourself: A Smarter Way to Network - Harvard Business Review http://ow.ly/5M8mH "
"95303189397651456"	"ArtistShares"	"RL2013D03E086"	"Reading The Isolation Instinct - Thomas J. DeLong - HBS Faculty - Harvard Business Review: http://bit.ly/nzanW1  in bed #princesspiedsnus #in"
"95307874472968192"	"LoveSenoj"	"RL2013D03E086"	"@oxSimone Harvard sq across from wagamama"
"95375520195293185"	"monique_bessett"	"RL2013D03E086"	"Eat Yogurt If You Want To Lose Weight, Says Harvard School of Public Health Study: Want to lose weight…and keep ... http://bit.ly/rcas6F"
"95383342584836097"	"girlwhocould"	"RL2013D03E086"	"Can You Pass Harvard's 1869 Entrance Exam? http://dld.bz/ahMmm via @businessinsider #smart"
"95383606792433664"	"Albro25"	"RL2013D03E086"	"Weight Loss _Health Eat Yogurt If You Want To Lose Weight, Says Harvard School of Public He... http://bit.ly/pB5RMk http://bit.ly/hZrVR6"
"95390384821243904"	"AsemGalal"	"RL2013D03E086"	"Why Spotify Will Kill iTunes - Maxwell Wessel - Harvard Business Review http://blogs.hbr.org/cs/2011/07/why_spotify_will_kill_itunes.html …"
"95396806279704577"	"steadyfatloss"	"RL2013D03E086"	"Eat Yogurt If You Want To Lose Weight, Says Harvard School of Public Health Study http://bit.ly/rtg0P3"
"95432122319384576"	"CarvinNY10021"	"RL2013D03E086"	"Harvard University Get a glimpse into life in Harvard's Adams House http://hvrd.me/iYJyS7 "
"95488531530645504"	"Innovatrs"	"RL2013D03E086"	"Do you agree with Harvard that international people are more creative? #innovative http://ow.ly/5Mw4R #business #entrepreneur"
"95510463537872896"	"MullinAssociate"	"RL2013D03E086"	"Lincolnshire International was mentioned in the HARVARD BUSINESS REVIEW: http://bit.ly/po5PoB"
"95522782217125888"	"umealv"	"RL2013D03E086"	"#Music #Internet Why Spotify Will Kill iTunes - Maxwell Wessel - Harvard Business Review: http://bit.ly/qMPSqC  via @AddThis"
"95529883165401088"	"joaquinls"	"RL2013D03E086"	"Profesor de Harvard propone más aprendizaje y menos memoria | El Heraldo | @scoopit http://bit.ly/qVlELB"
"95542260552314880"	"lizbormida"	"RL2013D03E086"	"Who and What Is an Entrepreneur? - Grant McCracken - Harvard Business Review: http://bit.ly/o6t4Up  via @AddThis"
"95553740370755585"	"TranscendAcad"	"RL2013D03E086"	"I posted 12 photos on Facebook in the album ""Harvard University"" http://fb.me/Wm9Q14Jz"
"95557922091839490"	"milkavist"	"RL2013D03E086"	""
"95562451927580672"	"SomervilleCity"	"RL2013D03E086"	"RT @miguelangelb100: - From Somerville to Harvard: Mayor Joseph Curtatone Scales the Wall: http://hvrd.me/qe8pGD  via @AddThis"
"95576452535300096"	"Mejias3D"	"RL2013D03E086"	"5 computadoras de leyenda: El Z3 de Korad Zuse, Harvard Mark I, IBM 7090, Apple I y el Deep Blue http://bit.ly/qp3xWI"
"95577266213486592"	"MariaVyalkova"	"RL2013D03E086"	"#HR Are You Ready for Some Football? http://bit.ly/nSFlLF #Harvard"
"95578365133725696"	"BryantAvey"	"RL2013D03E086"	"Harvard Business: Why Being Certain Means Being Wrong - Of all the headwinds we face as decision-makers, the power o... http://ht.ly/1dXwSA"
"95579757638463489"	"Rockstar_Aimz"	"RL2013D03E086"	"BLT w/spicy mayo on sourdough, pint of Sierra Nevada, at a Harvard Square dive bar. Unemployment rules. http://twitpic.com/5vs7z0 "
"95598401294577664"	"jenndeuel"	"RL2013D03E086"	"Vision Statement: Deconstructing the Groupon Phenomenon - Harvard Business Review: http://bit.ly/l84Pti "
"95602398491443200"	"tsnmike"	"RL2013D03E086"	"“ @AndyGlockner: Isn't Point Park the Harvard of Western Pennsylvania, or something?"" Actually, it's now the Penn of Western Pennsylvania."
"95604102087720960"	"lizirodriguez_"	"RL2013D03E086"	"Una investigación en la Universidad de Harvard señala qu el 85% del éxito en la vida se debe a las actitudes y el otro 15% a las habilidades"
"95606664086032384"	"Jockin_JG"	"RL2013D03E086"	"@Josselynnn Yeah they even recommended me to Harvard."
"95607519711477760"	"rosieclarke"	"RL2013D03E086"	"What's invisible at Harvard: fascinating conversation shedding light on class and unspoken privilege http://is.gd/ckRxmJ"
"95635529273573376"	"ApartmentBoston"	"RL2013D03E086"	"Cambridge - Harvard Square - 1 Bed #apartments for $1,800 on #BostonPads http://ow.ly/1dXGkd"
"95639378650607617"	"Harvard"	"RL2013D03E086"	"On Harvard and Hogwarts by @thecrimson http://hvrd.me/nuzVMR"
"95651316663193600"	"ESundy36"	"RL2013D03E086"	"Just learned that there is a TD Bank in Harvard Square, tomorrow morning just became 10 times less stressful."
"95652421245739011"	"teacherspets"	"RL2013D03E086"	"RT @Turdhunter: Oreilly realized the NY Times is pursuing a political agenda. He's kinda slow for a harvard grad. #Tcot #P2"
"95653409587347456"	"hypenotic"	"RL2013D03E086"	"(Harvard business) America's Deeper Debt Crisis - How big would America's ""debt crisis"" be if we looked not merely a... http://ht.ly/1dXKCA"
"95654042956599296"	"iam99problems"	"RL2013D03E086"	"Bill Gates was a college dropout... granted he went to Harvard 2 years but still. No degree and worth 56 billion."
"95840395887517696"	"RickOsborn"	"RL2013D03E086"	"New Harvard study points to specific foods ppl should eat less often as well as more often. http://nyti.ms/q3HdEo  #nutrition #health #wellness"
"95871177859407873"	"SkylineMediaInc"	"RL2013D03E086"	"Branding in the Digital Age: You're Spending Your Money in All the Wrong Places - Harvard Business Review: http://bit.ly/qePXfv  via @AddThis"
"95871643422965761"	"LauraLTD"	"RL2013D03E086"	"Harvard class recommended: Immunity to Change: How to Overcome It and Unlock the Potential in Yourself an... http://www.amazon.com/dp/1422117367/ref=cm_sw_r_tw_dp_eBTlob0F7XPA4 … #Leadership"
"95876425726439425"	"Harvard_Law"	"RL2013D03E086"	"Prof. Vermeule in @nytimes: Obama Should Raise the Debt Ceiling on His Own http://ow.ly/5NDua"
"95882578002845696"	"rjmjanes"	"RL2013D03E086"	"@Harvard_Law as tempting as this might be this seems like both an extreme view of executive power and breach of rule of law."
"95887565017726976"	"segunakiode"	"RL2013D03E086"	"Harvard Business Leader Michael Porter is Coming to Nigeria http://chikauwazie.com/journals/84 "
"95921390464663552"	"BostInno"	"RL2013D03E086"	"‘Dear Harvard’ Student Creates Another Video After Rejection From Harvard http://bit.ly/rafZQW"
"95938953638719489"	"erikasanchez_mx"	"RL2013D03E086"	"Tocándole el pie a Harvard para que regrese a Boston. http://twitpic.com/5wa04t"
"95940924940627968"	"PreschoolCA"	"RL2013D03E086"	""
"95953503649935360"	"georgemcg3"	"RL2013D03E086"	"We Don't Know What We Don't Know - Tony Schwartz - Harvard Business Review: http://bit.ly/nWuj8c  via @AddThis"
"95955051356499968"	"TonySearl"	"RL2013D03E086"	"Singapore Picks a Winner in Analytics - Tom Davenport - Harvard Business Review: http://bit.ly/proeQ5  via @AddThis"
"95962840350994432"	"katedavidson"	"RL2013D03E086"	"Treasury says Raj Date will take over for Elizabeth Warren (as @CFPB special advisor) when she goes back to Harvard next month."
"95968921924014080"	"utsateach"	"RL2013D03E086"	"Montessori Builds Innovators - Andrew McAfee - Harvard Business Review http://fb.me/OpHicYoL"
"95979541889171456"	"FerreroC_Rocher"	"RL2013D03E086"	"Y We Gt Streets Named Aftr Schools We Cant Afford && Shit. Yale, Princeton, Harvard ..University, Wat Is They On Wit Us?.! Lol"
"96016162361589760"	"4KM"	"RL2013D03E086"	"Harvard's FB #privacy meltdown related to FB users' skill & intent with privacy settings http://bit.ly/nZtS8i #research #SM"
"96023892472246272"	"TheAdamGoldberg"	"RL2013D03E086"	"See this haunting chanteuse. RT @coco_simone: Tonight at Harvard and Stone!! Going on at 9pm sharp! Free. Hope to see you!"
"96035053523570689"	"mariesanguinett"	"RL2013D03E086"	"The Business of Communicating Values - Rosanna M. Fiske - Harvard Business Review: http://bit.ly/paqeAt  via @addthis"
"96057501446963201"	"byupas"	"RL2013D03E086"	"Human Rights at @Harvard: An interview with #BYU alum Tyler Moselle. http://onforb.es/mQ6I1V @BYUAlumni"
"96078925926633472"	"PrinceSports"	"RL2013D03E086"	"Flaherty caught 25 passes for 212 yards in 2010 and threw for a TD against Harvard. First Tiger with an NFL team since Jeff Terrell '07."
"96117198963228673"	"abcproject"	"RL2013D03E086"	"Slide in Home Improvement Spending Likely to Continue into 2012, Says New Harvard Remodeling Study: CAMBRIDGE, M... http://bit.ly/qIIqau"
"96122111508221952"	"Kronikoak"	"RL2013D03E086"	"Las patatas fritas, el enemigo número uno. Un estudio de Harvard revela que es el alimento que más engorda http://bit.ly/pbhd2G"
"96131734948679680"	"Popquerias"	"RL2013D03E086"	"Que tu papi te mande a estudiar a Harvard ya esta pasado de moda, lo de hoy es Hogwarts http://p.ost.im/p/eer4RK"
"96139588153786370"	"HavasMediaLabs"	"RL2013D03E086"	"@umairh Our director at Havas Media Labs : America's Deeper Debt Crisis - Umair Haque - Harvard Business Review: http://bit.ly/oYUeU1 "
"96198002246553600"	"DEBKANCHAN"	"RL2013D03E086"	"http://j.mp/ojPouj Swamy Op-Ed Stokes Furor at Harvard BAMBOO FOR SWAMY"
"96203186376941569"	"BaldTruthHR"	"RL2013D03E086"	"Four (More) Reasons Why It's Time to Shop for the Best and Brightest. Great Harvard Bus Review #HR #Talent http://bit.ly/pVgynX"
"96203408687636480"	"rmo54"	"RL2013D03E086"	"Who and What Is an Entrepreneur? - Grant McCracken - Harvard Business Review: http://bit.ly/qGczi8  via @AddThis Excelente artículo"
"96209481091911680"	"thecrimson"	"RL2013D03E086"	"A Harvard Summer School instructor is accused of writing an op-ed that is inflammatory towards Muslims. http://ow.ly/5Oddn"
