"tweet_id"	"author"	"entity_id"	"text"
"92383182095253504"	"ERICKAopj"	"RL2013D03E091"	"#costly Peru 2 Columbia 0: Falcao's penalty miss proves costly in quarter-final extra-time loss http://snurl.com/gfjx2 "
"92390182392832000"	"lhbandb"	"RL2013D03E091"	"90 guests spent a night in Cole County Jail, for the experience - Columbia Missourian http://ow.ly/1dQork"
"92408679265079298"	"foreignvixen"	"RL2013D03E091"	"@Spontanei_Ty nah ma...im in florida. In columbia off and on tho"
"92410533122277376"	"eeUS"	"RL2013D03E091"	"RT “ @ShiftTheDigital: E-Book Revolution Upends Columbia Publishing Course - NYTimes.com http://ow.ly/5GgnG  #smcedu #highered"
"92428337959542784"	"CanadaVolunteer"	"RL2013D03E091"	"#Volunteer for Immigrants and Refugees Organizations in #British Columbia, Canada - http://ow.ly/5EYyJ"
"92448256713433088"	"GetNuHoAdmiJobs"	"RL2013D03E091"	"Nu... - #Columbia , SC (http://tinyurl.com/66r3brp) Get Nursing Home Administration Jobs #NursingHomeAdministration #jobs #job #GetAllJobs"
"92450995577159680"	"Shaliaj"	"RL2013D03E091"	"INVESTIGACIÓN EN LA UNIVERSIDAD DE COLUMBIA Buscadores en Internet afectan uso de memoria"
"92469685408366592"	"TakSeaqf"	"RL2013D03E091"	"Cross Country Ski Routes: British Columbia: http://amzn.to/lG9xd7"
"92471971312435200"	"Jessicaqh62"	"RL2013D03E091"	"! Columbia Mens Hike Micro Tab,Grout, Charcoal, Intense Red,Medium http://bit.ly/n20RH5  charcoal"
"92490484974485504"	"bezdeals"	"RL2013D03E091"	"$15 For $30 Worth Of Sperry, Sebago, Columbia And More Footwear From BoatShoes.com, Plus Free Shipping! http://goo.gl/O2KSX #deal"
"92534323823120385"	"jljessielong"	"RL2013D03E091"	"SCE&G Home Energy Audit Could Save You Money | wltx.com: SCE&G Home Energy Audit Could Save You Money. Columbia,... http://bit.ly/q8RXXd"
"92547162591866880"	"profumoazzurro"	"RL2013D03E091"	"#listeningto ""The Columbia Ballroom Orchestra, Ballroom Jive"" http://bit.ly/qie2JM"
"92551180747677696"	"profumoazzurro"	"RL2013D03E091"	"#listeningto ""The Columbia Ballroom Orchestra, That's What Friends Are For"" http://bit.ly/obON63"
"92573037253230592"	"InspiringBooks"	"RL2013D03E091"	"#inspiration Artistic inspiration in the Columbia River Basin - Oregonian http://bit.ly/qUWUix"
"92589831233863680"	"rauspitz"	"RL2013D03E091"	"E-Book Revolution Upends Columbia Publishing Course - http://nyti.ms/nINsdv"
"92610584658448384"	"ScienceCareer"	"RL2013D03E091"	"Network Intrusion Analyst (v) Job - Columbia United States http://jobsurl.com/vpQg"
"92650262786879489"	"Jahaad1911"	"RL2013D03E091"	"I'm at Family Dollar (1030D Broad River Rd, Columbia) http://4sq.com/oVlfRu"
"92651441373708288"	"mustbeVinnie"	"RL2013D03E091"	"'Cash Cab' Taxi Hits, Kills Vancouver Pedestrian: VANCOUVER, British Columbia — A replica taxi used in the Cana... http://huff.to/qldN3v"
"92680981844201473"	"_paulagreen"	"RL2013D03E091"	"SCE&G to store toxic waste in casks, not pools: By AP | July 17, 2011 COLUMBIA, SC (AP) — The company that runs ... http://bit.ly/r1Ghl2"
"92683621734957056"	"cherokeedassxxx"	"RL2013D03E091"	"Columbia sc we finally here."
"92685767540879360"	"whosgotnextadip"	"RL2013D03E091"	"Columbia: NOW CASTING!!! JUL 14: Follow @qneverlena on @hoodstarzztv: www.apparelism.org: 404-532-9232"
"92694131012403200"	"LiveBloggerJobs"	"RL2013D03E091"	"Need Carpets Cleaned (Columbia, MD): I have 4 relatively small bedrooms, a small hallway, and a large basement c... http://bit.ly/oiJc6C"
"92704805516099584"	"RaceHorses"	"RL2013D03E091"	"Ask.com News Search for ""car parts columbia sc"" http://bit.ly/n5An4u"
"92722207670808576"	"lendmeflight"	"RL2013D03E091"	"Jason Isbell at the house in Columbia. Everybody come out, what else are you doing tonight? #jasonisbell"
"92741379846975488"	"leahleahleahs"	"RL2013D03E091"	"@suburbanmall precollege def never helped anyone get into Columbia, it's 75% Turkish kids smoking hookah in the quad all day. but still fun!"
"92792927851528192"	"Andres_tang"	"RL2013D03E091"	"Vendo camisas Columbia. Tallas ""S"", ""M"" y ""L"", con facilidad de pago. Mangas Largas y Cortas. Todos los colores."
"92816529183342592"	"Jeffarn0ld"	"RL2013D03E091"	"@RaquelGlay Flying back to Colorado from Columbia. I wish I was in Texas I'd come see you guys."
"92832241025167360"	"KayakingCove"	"RL2013D03E091"	"RT @LiveSports_News - #Kayaking Exploring British Columbia’s Sunshine Coast by kayak http://dlvr.it/bZ1v8"
"92834761822830592"	"wavetop"	"RL2013D03E091"	"B.C. lumber exports to China soar - British Columbia - CBC News: http://www.cbc.ca/news/canada/british-columbia/story/2011/07/17/bc-china-lumber.html#.TiPM1HHqLBY.tweet … via @AddThis"
"92837018341621761"	"jokeinvadingmad"	"RL2013D03E091"	"A friend that moved 2 Medellín, Columbia said that the cartels all moved to Mexico but murders there in 2009 were 2.5 times US's. Wikifacts"
"92839992107347968"	"InoriSawaieg"	"RL2013D03E091"	"[コロンビア] Columbia Men's Switchback 2 Omni-Tech: http://amzn.to/j2Zbhf"
"92846128386682880"	"DavidHanson11"	"RL2013D03E091"	"Argentina Brazil Columbia & now Chile out. South American football poor at the moment. Cant see past Uruguay. Fingers crossed #CopaAmerica"
"92854741306052608"	"JasminMuj"	"RL2013D03E091"	"If #Venezuela even makes it to the finals of the #CopaAmerica #Chavez gets one free invasion of #Columbia"
"92897227571331073"	"osmyuki"	"RL2013D03E091"	"WITCHERYYYYYY COLUMBIA CHOC ILU ♥ http://twitpic.com/5s11ob"
"92930740064489472"	"ISEmanCometh"	"RL2013D03E091"	"It could be my own personal ""Big Trouble in Little Columbia""..."
"92952873406705665"	"watmancashmoney"	"RL2013D03E091"	"Ok so I'm going to the @jason_mraz concert in columbia and both in ny cuz ill be home for thanksgiving. #jasonmraztour #mylifeiscomplete"
"92957671703052289"	"KaneJobs"	"RL2013D03E091"	"Software Controls Engineer #Job opening in #Columbia SC http://bit.ly/mZQG2R "
"92959055831773185"	"Call_Me_ZYOS"	"RL2013D03E091"	"It sucks just wondering through a city...But its nce to have Columbia staff just about everywhere to guide everyone"
"92969528983687168"	"Bullethed"	"RL2013D03E091"	"Where you goin for coffee fuckin columbia ? Haha"
"92969759678808064"	"WackyGuyDoe"	"RL2013D03E091"	"Rey go back out Columbia smh"
"92974553764069376"	"LadyVol_Sftball"	"RL2013D03E091"	"Safe travels to them all today as the @ASAUSASoftball #WNT spends Monday traveling from British Columbia to Oklahoma City!"
"92993377833975808"	"reviewjournal"	"RL2013D03E091"	"'Cash Cab' taxi hits, kills Vancouver pedestrian: VANCOUVER, British Columbia -- A replica taxi used in the Cana... http://bit.ly/oC5vwz"
"93002060034871296"	"1021Online"	"RL2013D03E091"	"1021 Eben Says -- My Publisher Bebe Davis Founder of 1021 says to give Mambo's Caribbean Grill in Columbia SC a big shout out!"
"93002689163694080"	"NiecyW33"	"RL2013D03E091"	"Is on the road again. Columbia bound.. See u n a few..."
"93009144218529792"	"BossetCHICA"	"RL2013D03E091"	"@UPursBtch o ok Columbia,SC"
"93012549959827456"	"cOuTuReDiVa"	"RL2013D03E091"	"@the_realization Columbia"
"93014967380492289"	"FishingMarvin"	"RL2013D03E091"	"States close Columbia chinook, sockeye seasons http://goo.gl/fb/HaAti by @ODFW"
"93026051453755393"	"DOPEITSTOM"	"RL2013D03E091"	"I'm looking for work in Columbia, MO for fall. Would love to work early morning (6-11am) or evenings. Know of any openings? Kaldis ? @MPFZ"
"93029767586127872"	"__iBeezBri__"	"RL2013D03E091"	"making a pitstop at Columbia Mall, too bad I can no longer visit @bmcarr21 at the Apple store = /"
"93030069601189888"	"vanessef"	"RL2013D03E091"	"Mortgage Broker | Mortgage Broker Association Of British Columbia http://dlvr.it/bfbDV"
"93030417711644672"	"WalktoDefeatALS"	"RL2013D03E091"	"Thanks for the RT and support all the way from British Columbia, @KMS109!"
"93031881506955264"	"DESeaGrant"	"RL2013D03E091"	"MT @subsurface_life: Pictures & notes this week are from #PavilionLake & Kelly Lake in British Columbia - follow project at @PavilionLake!"
"93034351960399873"	"QEBdeApparelIsm"	"RL2013D03E091"	"Columbia: NOW CASTING!!! JUL 14: Follow @ScrapBoyz on @hoodstarzztv: www.sbepk.com: 404-532-9232"
"93036423942381568"	"Arcee941"	"RL2013D03E091"	"@_Kitt_Kat Columbia? Ummm... I'm confused! You better call me!"
"93048629362827264"	"TyTheRuler"	"RL2013D03E091"	"@GODspriincess here meaning pf or columbia?"
"93048663894536192"	"VeoMed"	"RL2013D03E091"	"Progress in Understanding the Genetic Basis of Alzheimer’s Disease. Richard Mayeux, M.D., M.Sc. Columbia University http://ow.ly/5GZzi"
"93058423087828993"	"JHHyundai"	"RL2013D03E091"	"Does your car have heated, cooled and reclining rear seats? How about a back seat refrigerator? #luxury #columbia #sc http://on.fb.me/om6z86 "
"93065846984941568"	"MegKinnardAP"	"RL2013D03E091"	"COLUMBIA, S.C. (AP) _ Church spokesman: Victim's family told no charges to be filed in fatal SC kiddie ride crash"
"93067960914161664"	"tortfeazr"	"RL2013D03E091"	"I'm at Trader Joe's (176 Columbia Turnpike, Florham Park) http://4sq.com/qMnSvx"
"93090182353518592"	"USFWSAlaska"	"RL2013D03E091"	"The 4th Western Hemisphere Shorebird Group Meeting is meeting August 11-15, 2011, in Vancouver, British Columbia.... http://fb.me/17QAD6PkP"
"93105432842878976"	"PTJobsQ"	"RL2013D03E091"	"Physical Therapist at Genesis Healthcare (Columbia, SC): Genesis Rehabilitation Services is looking for remarkab... http://bit.ly/mNZ2Be"
"93107462873423872"	"saltcityhoops"	"RL2013D03E091"	"Congrats to Jazz coach Ty Corbin, who will be honored tomorrow by his hometown of Columbia, S.C. with a proclamation and key to the city."
"93143496151662592"	"Goodhut"	"RL2013D03E091"	"eBooks Are Changing Columbia's Publishing Courses - GalleyCat http://bit.ly/o6bpR2"
"93146750918995968"	"tekkster88"	"RL2013D03E091"	"Can only be dead to me for so long, after 48 hours I start missing your sweetness. In Columbia real life grinding. @Shootaaa @MikeRuby56"
"93155806429720576"	"WilkChamberlain"	"RL2013D03E091"	"RT @Leha4: Wats good District of Columbia"
"93166103467016192"	"cameroncraig"	"RL2013D03E091"	"HIRING: Engineering Systems Technician - Cameron Craig Group - Columbia, SC http://bit.ly/q3PxkL #jobs #employment"
"93187150476091392"	"vickymosecrets"	"RL2013D03E091"	"is that too much to ask for? i mean damn. i'll never have a boyfriend again with the way columbia's looking"
"93201620812304384"	"ussouthcarolina"	"RL2013D03E091"	"SOUTH CAROLINA New Post - Col.... Read it now at http://www.justsouthcarolina.com/columbia-yard-sales-offer-great-deals-for-savvy-shoppers/"
"93235846349725696"	"Fit4years"	"RL2013D03E091"	"'Food desert' label highlights nutrition needs | The Columbia ...: Hunger has reached an all-time record in Colu... http://bit.ly/ob0T9j"
"93241374446600192"	"e_arabic"	"RL2013D03E091"	"TAFL Jobs > Arabic Linguist, Columbia University:   We are looking for a person who has a good knowledge of Stan... http://bit.ly/qrZaoM"
"93241584132427776"	"MyRunningAddict"	"RL2013D03E091"	"I'm wearing full #Columbia Sportwear! Bugproof spf30 pants, omni-dry spf50 Shirt, Omni-tech Ravenous shoe & RiverRunner Drybag. @whywerunn"
"93252220912549888"	"WebDyrOrg"	"RL2013D03E091"	"Pauls Mobile RV: Located in Langley British Columbia Company buys and sells used RVs parts… http://goo.gl/fb/UWOZr"
"93275155333267456"	"VoteDemocrats"	"RL2013D03E091"	"Democrat Party Voters in Columbia - SC: Online campaigns boost DEMOCRATS - http://ow.ly/5Hvg9"
"93301592056545281"	"bvzanoga"	"RL2013D03E091"	"Columbia County Pennsylvania : Heat wave hits Valley - Danville News http://uxp.in/38937341"
"93308315534241792"	"ppqty"	"RL2013D03E091"	"Check out this AMAZING place in Columbia Heights http://bit.ly/bloom_bars  Something free or cheap to do everyday in the air conditioning!"
"93326367822852097"	"SpokenFever"	"RL2013D03E091"	"@SupremeIrie yayyyyy um today at 4:30 in the potbelly's at columbia heights or whateva...imma call you when i get off to see where you are."
"93337780524032002"	"MedIQCME"	"RL2013D03E091"	"Review this CME/CE publication to improve schizophrenia patient outcomes. Sponsors: Columbia University & Med-IQ. http://www.med-iq.com/index.cfm?fuseaction=courses.overview&cID=547 …"
"93367430059012098"	"mattamore"	"RL2013D03E091"	"I'm at Teachers College, Columbia University (525 W 120th St, New York) w/ 3 others http://4sq.com/naWXFj"
"93373054603894784"	"MikeKniec"	"RL2013D03E091"	"From the City to the Mountains: Exploring British Columbia http://www.pausethemoment.com/2011/04/01/city-to-mountains-exploring-british-columbia/ … via @PauseTheMoment"
"93379950035468288"	"SCATJ"	"RL2013D03E091"	"(Columbia Reg'l Business Report) Man sentenced in mortgage fraud case - http://alturl.com/qyk37 "
"93410629355978752"	"iassistdata"	"RL2013D03E091"	"The province of British Columbia became the first provincial government in Canada to launch an open data portal http://www.data.gov.bc.ca/ "
"93415903596773376"	"jpskydawg"	"RL2013D03E091"	"@DaveMPhoto @julie_hunter yea, been following the bs since the Columbia faze"
"93425206563049472"	"madxnewscom"	"RL2013D03E091"	"http://ping.fm/sNF8W Terrorism Top Topic In India Columbia Daily Tribune"
"93427031013990400"	"thedancho"	"RL2013D03E091"	"New Columbia Univ study suggests we're dumber in the Google age. I thought it made me smarter. #depressing http://news.columbia.edu/research/2490 "
"93428272595075072"	"TanishaWolf"	"RL2013D03E091"	"Columbia Men Utilizer Zip Short Sleeve Shirt Tall Sizes aj7096: The Columbia Men Utilizer Shirt will keep you pr... http://bit.ly/qmPtg0"
"93455132917903360"	"fangisland"	"RL2013D03E091"	"New shows announced in Tampa, FL - West Columbia, SC - Carrboro, NC http://artistdata.com/a/pa"
"93460438729232384"	"maya_szydlowski"	"RL2013D03E091"	"I freaking love this. Someone needs to make one of these in Columbia: Fast Lane - The Slide http://bit.ly/qDM2D7 "
"93461181116854272"	"dirtygreydog"	"RL2013D03E091"	"'Lead foot' saves driver in crash with train - British Columbia - CBC News: http://www.cbc.ca/news/canada/british-columbia/story/2011/07/19/bc-train-truck-crash.html?ref=rss#.TiYRgfOlsbA.tweet … via @AddThis"
"93462955332603905"	"caplady1225"	"RL2013D03E091"	"I'm at V Nail Salon (1452 Park Road NW, 14th, District of Columbia) http://4sq.com/phIwKn"
"93481892615176192"	"mmleblanc1820"	"RL2013D03E091"	"@MediacomSupport - Really weak signal here in Columbia, Mo for the second straight night."
"93486309179535362"	"CapitalAlert"	"RL2013D03E091"	"Update / MPD reports the road closure at 1400 Columbia RD NW and 1500 Harvard ST NW has now reopened: Update / M... http://bit.ly/r8ZPB6"
"93511919637495809"	"bradgroznik"	"RL2013D03E091"	"Just finished up with grad school for the summer. Hello free time! #Columbia"
"93519523893886976"	"OregonianEnviro"	"RL2013D03E091"	"Traffic estimates on Columbia River Crossing further muddy the financial picture http://bit.ly/pJG3G9"
"93526566130294784"	"ivygate"	"RL2013D03E091"	"One of ""Columbia Five"" Pleads Guilty, Will Be Sentenced to Six Months (http://bit.ly/paxFQI)"
"93536896713637888"	"jobsonlinkupMO"	"RL2013D03E091"	"Bay and Bay Transfer: Driver Program #Job (Columbia, MO) http://t.linkup.com/4dde508"
"93549282480750592"	"NurseJobShop"	"RL2013D03E091"	"Advantage RN: RN - Pediatric (, District of Columbia) RATE_LIMIT_EXCEEDED #Jobs"
"93562549055922176"	"superstarpc"	"RL2013D03E091"	"Columbia Pictures | The Girl With The Dragon Tattoo (Sony) Watch Online Free (see Description … http://dlvr.it/brDR5"
"93567263466192896"	"thisisflee"	"RL2013D03E091"	"RT @djblord: Columbia catch me spinnin @ Pretty Girl Thursdays @ Moda Lounge ...starts July 28th @thisisflee http://lockerz.com/s/121881668"
"93577980936327168"	"nytimes"	"RL2013D03E091"	"Columbia Student Admits Selling Cocaine on Campus http://nyti.ms/rcJgcN"
"93610322174287872"	"Chriz_"	"RL2013D03E091"	"@lukemurphy1 Columbia promo rough cut available to view at this link http://vimeo.com/26663901I  will DM you the password. It is only a rough cut."
"93634242285805568"	"Jerkratt"	"RL2013D03E091"	"I'm at Columbia Terrace Park (harristown road, Fair Lawn) http://4sq.com/p2DSmG"
"93666924310962176"	"PermalocEdging"	"RL2013D03E091"	"NY Times article about a rain garden at Columbia University. Mentions Permaloc! http://nyti.ms/rjPZI9"
"93672045551960064"	"BeyonceDances"	"RL2013D03E091"	"Best Thing I Never Had Artist: _Beyonc�_ Label: Columbia Album: 4 Source: http://www.mtv.com/overdrive/?artist=123... http://dlvr.it/btvwz"
"93679331066392577"	"GWToday"	"RL2013D03E091"	"glad u liked #gwu! let us know if we can help! MT @4evafaithful94: I visited Columbia & NYU & liked them but I'm still in love with GW"
"93695189713031168"	"marauderMPP"	"RL2013D03E091"	"I'm at Columbia University.. This is what it feels like to be in an ivy league school.."
"93698763146801153"	"BrianLehrer"	"RL2013D03E091"	"Columbia President Lee Bollinger on, talking about news market. Proposing a worldwide US gov't broadcasting program. http://wny.cc/qVEwbV"
"93705142813212672"	"smorris198888"	"RL2013D03E091"	"Help. Typing Columbis for both Columbus and Columbia. #losingmymind"
"93709983031623680"	"AyeKil"	"RL2013D03E091"	"@ForiAmSirSuave should hit up sushi sono with us..By columbia mall around 7"
"93733225217798144"	"artisanbbqtruck"	"RL2013D03E091"	"Only 2 days left to vote for @FreeTimes Best of Columbia! We humbly suggest Bone-In for Best BBQ, but we're biased. http://svy.mk/kpxbNw"
"93734809117016064"	"Lulaport"	"RL2013D03E091"	"""Beautiful ring; color has more green tones than the bluish-teal that is pictured"" - Paula from Columbia, South Carolina"
"93734947533242370"	"Kevin_Marcus"	"RL2013D03E091"	"@MadyFernandez a teacher that used to be at silver trail. She was a college swimmer at Columbia, and wants to coach us lol"
"93743487144570880"	"MKEhealthcare"	"RL2013D03E091"	"Columbia-St. Mary's: RN Resource Team 036120 - Job #: 855306 -Milwaukee, WI #jobs http://bit.ly/oIFZwD"
"93744430846197760"	"TooShortKarene"	"RL2013D03E091"	"@YourDaddyAbby Truee. What Time Ya'll Going? Cause My Mom Is Gonna Drop Me And My Cousin At Columbia."
"93755247977185280"	"freePRnow"	"RL2013D03E091"	"Use of Kelowna Mortgage Brokers Increasing In Popularity: With a booming real estate economy in British Columbia... http://bit.ly/o0xQkk"
"93756405605072896"	"ryanmatteraus"	"RL2013D03E091"	"Northern Freegold Closes First Tranche of Financing for $6 Million: VANCOUVER, BRITISH COLUMBIA--(M... http://mwne.ws/oFtWlL"
"93761728185249792"	"RadioDeptCCC"	"RL2013D03E091"	"Merlin Media hires updated @AllAccess. More Columbia alums mentioned! http://bit.ly/qdRUYN "
"93764752274231296"	"matteraryan"	"RL2013D03E091"	"First Mexican Gold Corp. Closes Private Placement: VANCOUVER, BRITISH COLUMBIA--(Marketwire - July 20, ... http://mwne.ws/r94nDF"
"93766643896950785"	"Vaporfection"	"RL2013D03E091"	"Former Cop Seeks Out Marijuana Grows For Landlords: ​​​A former Canadian Mountie in British Columbia... http://wevape.it/nzdKpZ #Marijuana"
"93772725646135297"	"ColumbiaMOBuzz"	"RL2013D03E091"	"Columbia College men’s basketball team adds four: Columbia College men’s basketball coach Bob Burchard announced... http://dlvr.it/bx5c7"
"93773052789260288"	"ENFEMMEdotTV"	"RL2013D03E091"	"[http://enFemme.TV] Transgender Person Fatally Shot in NE: District of Columbia Mayor Vincent Gray ... http://bit.ly/oKfsye #transgender"
"93780669662109697"	"SamSchwartzman"	"RL2013D03E091"	"I'm at KMIZ-TV (501 Business Loop 70 E, Columbia) http://4sq.com/oPMIdn"
"93784859738247168"	"ColumbiaMO_Buzz"	"RL2013D03E091"	"Columbia teen heads to Boys Nation http://dlvr.it/bxJ0T"
"93789330866311168"	"sandystreasures"	"RL2013D03E091"	"It's just a jump to the left...ROCKY HORROR PICTURE SHOW COLUMBIA FIGURE - #eBay - http://bit.ly/r9puNF"
"93792854106845185"	"MinnFoodBuzz"	"RL2013D03E091"	"$7 for Gator Burgers at Albert's Grill in Columbia Heights: http://j.mp/mVfH8y - The deal is ON!"
"93800097657257985"	"Alaija_1123"	"RL2013D03E091"	"I wuda been GUH goin to columbia hgts for a radio shack when there's one down gallery. Smh"
"93803289530990592"	"erholtzclaw"	"RL2013D03E091"	"@IncubusBand Dreaming big for me is actually small! You would be amazing @the_blue_note in Columbia, MO! You'd love it. #incubustour"
"93809098629459968"	"nightmareballa1"	"RL2013D03E091"	"hey anyone in Columbia go get Invincible Iron Man 506 for me lol"
"93811178995843072"	"VeoMed"	"RL2013D03E091"	"How to Develop a Multidisciplinary Wound Care Center. T Treadwell MD FACS...vanced Wound Care, AL. Columbia Vascular Conf http://ow.ly/5JcDq"
"93814396052185088"	"saraneitzert"	"RL2013D03E091"	"I'm at Wilson's Fitness (2902 Forum Blvd, Columbia) w/ 4 others http://4sq.com/n9mDdT"
"93818468733956096"	"PrimeTimeCF"	"RL2013D03E091"	"RT @OKnox: Quite the Columbia reunion tomorrow as @BarackObama meets with NAACP chief Ben Jealous..."
"93832515428691968"	"TravelLeadersTX"	"RL2013D03E091"	"It's crazy hot here this summer so lets look to somewhere cooler, how about Victoria, British Columbia? It's 59... http://fb.me/CrxJiS7Z"
"93832632873398272"	"mpbaldauf"	"RL2013D03E091"	"Columbia, SC: DHEC issues Ground Level Ozone Alert for 7/21. Learn more: http://bit.ly/lk7lqe. Please RT."
"93833263939985408"	"BobDylan_News"	"RL2013D03E091"	"On this day (July 20th) in 1965, Bob Dylan's single ""Like A Rolling Stone"" was released by Columbia Records."
"93852908143120384"	"DJFamousDeVille"	"RL2013D03E091"	"Need to head up to Columbia soon tho....."
"93864157253877760"	"HimOva__There"	"RL2013D03E091"	"I got offers from UT yale stanford harvard rice tcu columbia and cornell...how the fuck did i end up at unt??"
"93876891156627456"	"mccbennett"	"RL2013D03E091"	"Woke up at the lake. Spent the day shopping South Park in Charlotte. Laying my head down in Columbia. Loving life these days!"
"93877753195139073"	"LILG_ej"	"RL2013D03E091"	""
"93916179210584065"	"Vancouver_FIN"	"RL2013D03E091"	"Accounts Payable Clerk: Location: Vancouver, British Columbia, CANADA ... http://bit.ly/nysoQK #jobs"
"93916581872148480"	"karenelaine75"	"RL2013D03E091"	"FREE Solid Rock 2011 Concert (Columbia, SC) 8/20: 89.7 WMHK’s Family-Friendly Summer continues with the Solid Ro... http://bit.ly/no6Kda"
"93957886950117376"	"NASASpaceflight"	"RL2013D03E091"	"STS-135 UPDATE: Atlantis is now on her victory lap of the Earth. Challenger and Columbia are applauding from the heavens #STS135"
"93967110665023488"	"wandafilms"	"RL2013D03E091"	"RT @adry_ara: Ayer vi Cirkus Columbia en los @CinesRenoir , altamente recomendable."
"93989592121884672"	"RedsRocker"	"RL2013D03E091"	"30+ yrs of spaceflight ends w/ @NASA Atlantis' touchdown rem 1st launch of Columbia like yesterday as a HS frosh & test of Enterprise in '77"
"93995569021845504"	"JordonMarsh"	"RL2013D03E091"	"Oooo what to do on this car ride!!! Here I come Columbia"
"93998000778653696"	"kelleytastic"	"RL2013D03E091"	"30 Years of Win - Thank you, Enterprise. Thank you, Columbia. Thank you, Challenger. Thank you, Discovery.... http://tumblr.com/xwh3mcitfl"
"94008877540061184"	"vancouver_rt"	"RL2013D03E091"	"RT @SAPCareers SAP: Consultant III, Customer Support ( , British Columbia) http://bit.ly/mUdIGo #sap #sapjobs #IT #Jobs #Job #TweetMyJOBS"
"94029572219224066"	"johnamiahford"	"RL2013D03E091"	"100•F today in Columbia, SC... Toasty"
"94030868280127489"	"_Chi_Cha_"	"RL2013D03E091"	"@kayrachellero I'm jp. She didn't respond to my text n she was up n Columbia. But I talked to her now:)"
"94046240085512192"	"GamecockRadio"	"RL2013D03E091"	"In the Northeast, they call it a heat wave. In Columbia, they call it Thursday."
"94047947473432576"	"45cat"	"RL2013D03E091"	"New Record: Hot Chocolate - Mary, Anne / Ruth [Columbia] [1972] http://bit.ly/q7uKJQ"
"94053316195127296"	"MilMGMT"	"RL2013D03E091"	"The Shalom Christian Academy and Daycare of Columbia, Missouri is currently holding a carwash fundraiser in order... http://fb.me/17KAlBXAR"
"94058340946153473"	"BourdArutinx"	"RL2013D03E091"	"[コロンビア] Columbia Men's Master Of Faster Low Omni-Tech BM3665 010 (010(Black)/7.5): http://amzn.to/mkhi1T"
"94066394022424576"	"Cheyenne_Barks"	"RL2013D03E091"	"FLASH THIS: Advocacy group plans Title IX lawsuit over high schools: ... of Columbia on behalf of the American S... http://bit.ly/qrzmu3"
"94071339098443777"	"Knittedhorse"	"RL2013D03E091"	"I'm at Columbia St. Mary's Hospital (2323 N Lake Dr, Milwaukee) w/ 2 others http://4sq.com/ovQ0Z9"
"94074665177321472"	"spacelease"	"RL2013D03E091"	"PENNY AUCTIONS NOW (District Of Columbia): Bid to Win on Brand Name Products - Huge Savings Start Saving Up To 9... http://bit.ly/oEuslC"
"94075768296050688"	"DJPyper"	"RL2013D03E091"	"RT @Jim_Crocker: @T_WILL4REAL: @DJPyper: Example of why I live in Columbia & can't pull for Carolina. #56-17<-- Metro..somebody find this guy"
"94079455089278981"	"unTriMetAlerts"	"RL2013D03E091"	"#trimet #6 #92 #96 Stop Closed Lines 6, 92, 96: on SW Columbia between 5/4 7a to 4p Weekdays until further notice."
"94099914920955904"	"I_StandALONEEE"	"RL2013D03E091"	"Waiting On This Train At Columbia Hieghts"
"94101420638339072"	"whitesky60"	"RL2013D03E091"	"@nytbruceweber Some reading for you about growing up along the Columbia River. https://twitter.com/whitesky60/status/88222149826973697 … Visit my native Alameda dist. in PDX."
"94104331506302977"	"camerontrosper"	"RL2013D03E091"	"@Ctophr That looks like something they sell in gift shops in Columbia… It's probably laced with Cocaine, I wouldn't do it."
"94105833075511297"	"Lauren_Horn"	"RL2013D03E091"	"I'm at Tobias S. Frogg (1766 Columbia Ave, at Dickinson Ave, Lancaster) http://4sq.com/r7fCwl"
"94135266771607552"	"MeetChina"	"RL2013D03E091"	"#China China's most wanted man fights to stay in Canada: VANCOUVER, British Columbia (Reuter... http://bit.ly/pXubC5 via @bignewsnetwork"
"94138804075630592"	"BossetCHICA"	"RL2013D03E091"	": July 23 Mr Tony Montana @1future Invades Columbia Sc He Will Be Performing Live at @smurfdagreat & (cont) http://tl.gd/bsf86p"
"94142948442243072"	"neecoleee"	"RL2013D03E091"	"@Suvanac is stefanie not theree? :/ I didn't go to Columbia so I can come over if you still want me to."
"94146924642439168"	"tkh16"	"RL2013D03E091"	"NetWars continues tonight at 6:30pm in Columbia 1,2,3! ChrisCockerham is currently in the lead with 116 points! #SANSFIRE #NetWars"
"94157519462731777"	"rachel_lauren8"	"RL2013D03E091"	"I love how it's storming in Columbia and 113 degrees where I am . #notcool"
"94164469449629696"	"tdkelly"	"RL2013D03E091"	"I'm at South Carolina Radio Network (1301 Gervais Street, Suite 105, Columbia) w/ 2 others http://4sq.com/okljGR"
"94167569015119872"	"LewisRardin"	"RL2013D03E091"	"Clearance! Up to 70% off apparel Columbia + More! – Rocky Mountain Trail Coupons http://gotbusiness.net/summer-clearance-now-at-rockymountaintrail-com-up-to-70-off-select-apparel-from-patagonia-prana-marmot-columbia-and-more-rockymountaintrail-com-coupons/ …"
"94173181019029505"	"Fallingstar6"	"RL2013D03E091"	"A man in British Columbia could face jail time for his organic farm. This needs to stop: http://ow.ly/5Hw5K  via @Actionalerts"
"94179820577099776"	"WhiteCollarGirl"	"RL2013D03E091"	"I LOVE OLD BOOKS. Reading a Columbia Encyclopedia from 1947. Under ""Hitler, Adolf"" it says '(1899- )'. #historynerd"
"94194060234985473"	"DedeLovessUu"	"RL2013D03E091"	"Juss Got Back In Thee Housee From Columbia Mall ."
