"tweet_id"	"author"	"entity_id"	"text"
"280438618076635136"	"jonny_shepherd"	"RL2013D03E096"	"To think @glen_hopkins actually necked Nicola Adams on Carnage and now she's been nominated for sports personality is crazy"
"280446604689952768"	"Hannahleigh86"	"RL2013D03E096"	"I'm at Cleveland Hopkins International Airport (CLE) (Cleveland, OH) w/ 30 others http://4sq.com/Zbj0Oz "
"280473207708975104"	"hughhefner"	"RL2013D03E096"	"The Sunday night Mansion movie is Anthony Hopkins, Helen Mirren & Scarlett Johansson in ""Hitchcock."""
"280498781882052608"	"tj_hopkins"	"RL2013D03E096"	"I'm excited for baseball"
"280510194524487681"	"valsalvemini"	"RL2013D03E096"	"@mickey_hopkins is there a problem Mickey..........."
"280509389218148352"	"danielle_mata"	"RL2013D03E096"	"@DeLianaGarza by ellen hopkins first one is CRANK"
"280525239509737472"	"m_krremmer"	"RL2013D03E096"	"@x_PrettyBrownn ., black .. donyae hopkins"
"280516431475511296"	"_sarahjay_"	"RL2013D03E096"	""
"280533208683139074"	"AdlerCaris"	"RL2013D03E096"	"via @alzassociation Johns Hopkins Conducts Clinical Trials Applying Deep Brain Stimulation to Al... http://bit.ly/YapxYc  #Health #endalz"
"280556558365122561"	"erickortizperez"	"RL2013D03E096"	"""El sentido de la vida está en vivir cada día tal como se nos presenta” A. Hopkins. Un excelente inicio de semana"""
"280600657268977664"	"WillaRocky"	"RL2013D03E096"	"""Talk to the people who are going to buy your product. This is the first step in any successful campaign"" -Claude Hopkins-"
"280630508159918080"	"James_Sizmur"	"RL2013D03E096"	"@hopkins_adam haha yeah I saw that the other day ;)"
"280673218740760577"	"jackjamessmith"	"RL2013D03E096"	".. @richard_hopkins caught in touchwood 15/12/12 18:43pm pic.twitter.com/AdMvvEGJ"
"280721780400857088"	"gillyh93"	"RL2013D03E096"	"@claire_hopkins haha ffs forgot about him! Probably counting down the minutes until he can attack again"
"280723051262382080"	"BabyyKayy7"	"RL2013D03E096"	"@Zoey_Hopkins whatttt?"
"280728751896145920"	"Army_Lacrosse"	"RL2013D03E096"	"@CBSSportsNet to air 3 regular-season games for Army in 2013 - vs. Navy, Colgate & Johns Hopkins. Full release http://bit.ly/TWkPHf . #GoArmy"
"280669946034413568"	"RealJeez"	"RL2013D03E096"	"Burnaby's Ryan Nugent-Hopkins named Captain Canada for world junior hockey championship http://skygrid.me/VLvbJT "
"280750599459442688"	"Beetrootrabbit"	"RL2013D03E096"	"@Wytchfinder_Gen @booneyboone summarise it for us Hopkins"
"280764914598039552"	"_Joshwua"	"RL2013D03E096"	"Young money we poppin' I eat these rappers Anthony Hopkins"
"280777547845885952"	"wast3gate"	"RL2013D03E096"	"Goin, goin - back, back - to Cali, Cali.... (@ Cleveland Hopkins International Airport (CLE) w/ 17 others) http://4sq.com/UMIXgx "
"280778395116240896"	"JohnsHopkins"	"RL2013D03E096"	"RT @liamgk: Kudos to @JohnsHopkins University for a very funny holiday card video. This so captures the creative review process...."
"280779703726522368"	"rae_addictions"	"RL2013D03E096"	"@TheMr_Hopkins needs to hurry and take a lunch break"
"280802399105478656"	"brains63"	"RL2013D03E096"	"John Driskell Hopkins joined our gang of music nuts last week and I'm still geeking about it...lol....so cool to... http://fb.me/1nW5MZOGL "
"280805305774903296"	"kinziitodd"	"RL2013D03E096"	"@Bobbie_Hopkins when this night came in mine and @RakhiP13 's lives we probably should have been prescribed antidepressants. #Tragic #InLove"
"280836070982168576"	"kjmccall2"	"RL2013D03E096"	"@hopkins_morgan That's probably like 100 in the past 5 days. Haha."
"280875860083490816"	"tj_hopkins"	"RL2013D03E096"	"I'm going to be up for a while"
"280891303594700802"	"Sarah_Hopkins_"	"RL2013D03E096"	"@PSuzieqR @JackieYunTweets @AmandaMLipscomb @wungerdunger @Dr_Shashi_kant @KonekoRain All of u&ur Fave/RTlove are so appreciated :) thank u!"
"278218480212377600"	"SE_mx"	"RL2013D03E096"	"Ernesto de Lucas Hopkins es designado como titular de #ProMéxico."
"281057467331403776"	"duxeswot"	"RL2013D03E096"	"Dvd Midnight Express online Midnight Express movie download Actors: Bo Hopkins Paul L. Smith Randy Quai http://twitpic.com/bn3eyq "
"281058453223510016"	"jhumenslacrosse"	"RL2013D03E096"	"2013 schedule - 13 of 14 games to be televised. Great coverage of JHU lacrosse. Johns Hopkins Official Athletic Site http://soc.li/4OFUutM "
"281060137626652672"	"AYCEisBAK"	"RL2013D03E096"	"Deliverin toys ta johns hopkins hospital fer tha kiddies fer christmas! #RIPQ #begrateful #happyholidays http://instagr.am/p/TYhHHlRHr9/ "
"281073107891007490"	"toshopkins"	"RL2013D03E096"	"I uploaded a @YouTube video http://youtu.be/9mwVBKMJk60?a  All the Love is Lost : Tos Hopkins"
"281103185253376000"	"ztrain21"	"RL2013D03E096"	"@briana_hopkins I get that a lot to"
"281081642414665728"	"TheMr_Hopkins"	"RL2013D03E096"	"We #TurnUp in #FlyingDD every friday! #TurnUpGang"
"281088792809590784"	"AndreaMcCarren"	"RL2013D03E096"	"#guncontrol From Johns Hopkins Center for Gun Police & Research: 40% of all guns change hands thru largely unregulated transactions. @wusa9"
"281137256230703104"	"IWUWildcats"	"RL2013D03E096"	"#3 Men's Basketball won 71-65 over Ottawa (Kan.) in Honolulu, Hawaii. Pat Hopkins leads all players with 24 points and 12 rebounds!"
"281161095970959360"	"lil_kmarty16"	"RL2013D03E096"	"The Apple Valley - Hopkins game is gonna be amazing come watch @fronky14 @Tyusjones06 @Hsonie14 and everyone else dominate!!"
"281165227381370880"	"eulioness"	"RL2013D03E096"	"Viewing ""Hitchcock""--love Anthony Hopkins! (@ Harkins Theatres Camelview 5) http://4sq.com/XGkfif "
"281166208852688896"	"AndrewLloyddd"	"RL2013D03E096"	"@richard_hopkins fuck that, I'm going to hungry jacks instead"
"281166661845909504"	"suemcleanmusic"	"RL2013D03E096"	"TONIGHT! Take Five Tuesdays and SMA present @aliscottmusic's Holiday Performance @ Hopkins Center for the Arts! Social Hour 6PM | Music 7PM."
"281175578927837184"	"keaywee"	"RL2013D03E096"	""
"281189250534363138"	"ForddTheShocker"	"RL2013D03E096"	""
"281220822859907072"	"_juliaaaf"	"RL2013D03E096"	"Just watching Christmas movies and stuffs dane_hopkins #cuddling #boyfriend #ssupposedtobestudying http://instagr.am/p/TZqSFzAouy/ "
"281225813855178752"	"jclong"	"RL2013D03E096"	"Final: Apple Valley 73, Hopkins 64. Dustin Fronk 27 for AV, who lost star Tyus Jones mid 1st half to what team says are back spasms."
"281228083216936960"	"BGCMinneapolis"	"RL2013D03E096"	"RFT@Judaishaa: On that note..S/O to the Hopkins GIRLS bball team for staying undefeated! It sucks that people don't sell out y'all's games"
"281256860328263680"	"RachelBryant89"	"RL2013D03E096"	"Getting daily emails from Johns Hopkins encouraging you to apply #TooBadICouldNeverGetIn #FeelSoSmart"
"281252606775537664"	"Judaishaa"	"RL2013D03E096"	"“ @FreakyFreaky25: I Wanna See A PARK CENTER VS HOPKINS BOYS BASKETBALL GAME” we would win."
"281259821502717952"	"soulglooo89"	"RL2013D03E096"	"Danita Delimont – Flowers – South Africa, Cape Town, pincushion flower-AF42 – Cindy Miller Hopkins – Light Switch... http://dlvr.it/2fxw7V "
"281259905413967874"	"ScottHopkins74"	"RL2013D03E096"	"Scott Hopkins has a show on 12/20/2012 at 08:00 PM @ Pauly's Hotel in Albany, NY http://www.reverbnation.com/c./poni/160824211 … #concert"
"281266062639656960"	"dylan_grooms"	"RL2013D03E096"	"@hopkins_morgan @morgan_tims well I don't! Lol"
"281271385215598592"	"gwynnega"	"RL2013D03E096"	"@BuzzWorthyRadio Also the remake of DARK VICTORY, where Liz M. costarred with Anthony Hopkins!"
"281273092276359168"	"facebook_mktg"	"RL2013D03E096"	"@huffingtonpost Matthew David Hopkins: How to Have the Wedding of Your Dreams http://huff.to/ZMBXWE  #huffingtonpost"
"281280310686134272"	"kareemabayomi1"	"RL2013D03E096"	"Matthew David Hopkins: How to Have the Wedding of Your Dreams: Whether you're planning your own wedding or enlis... http://huff.to/ZMC0Sr """
"281391145169326082"	"MhClear"	"RL2013D03E096"	"@hopkins_emily YEEEESSSS! HAHAHAH"
"281387861033492480"	"Jujnovic"	"RL2013D03E096"	"Enter to win a signed copy of Collateral by Ellen Hopkins here: http://wavesoffiction.blogspot.com/  http://wavesoffiction.blogspot.com/2012/11/author-event-and-giveaway-ellen-hopkins.html …"
"281204109531549696"	"Janae_Hopkins"	"RL2013D03E096"	""
"281402343982002177"	"TFMcCarthy"	"RL2013D03E096"	"@Matt_Mattia @JohnRogers_3_ @BlairLakso Missing you guys already. Hopkins Social Hour/Fashion Show to commence after break."
"281418487405109249"	"aliciamarielove"	"RL2013D03E096"	"@AyeLay_Lay Right :) Hopkins vs. Henry right ? lmao. we still need to try to redo that thing this weekend too from last weeked"
"281429460937494530"	"QuoteHive"	"RL2013D03E096"	"""Doing your best means never stop trying."" -Tom Hopkins"
"281455942988607488"	"BoogieStudio22"	"RL2013D03E096"	"@truersound, you redeemed yourself with the Lightnin' Hopkins song on the Feel Bad For Santa comp. Well played!"
"281462456709160960"	"tfreezy34"	"RL2013D03E096"	"#100ThingsWrongWithMidlo Brandon Hopkins on varsity"
"281488959350112257"	"citypages"	"RL2013D03E096"	"Hopkins rated as one of America's friendliest towns -- http://blogs.citypages.com/blotter/2012/12/hopkins_rated_as_one_of_americas_friendliest_towns.php …"
"281500329810481153"	"ChidiiBang"	"RL2013D03E096"	"This nigga Mr. Hopkins talking about grocery stores smh"
"281505855206219776"	"hunglikevung"	"RL2013D03E096"	"@fanyewest my brother applied to johns hopkins on a whim and got accepted. he never applied for financial aid either."
"281525543252418561"	"jaredbaker03"	"RL2013D03E096"	"Hello Ohio! Nice to see you again! (@ Cleveland Hopkins International Airport (CLE) w/ 21 others) http://4sq.com/SUZL91 "
"281542974784012289"	"Agamennonebo82"	"RL2013D03E096"	"Hopkins Agility 47295 Proportional Brake... http://lawngardencheap.com/hopkins-agility-47295-proportional-brake-control-connector-cheap/ …"
"281543259996700672"	"SamSToone"	"RL2013D03E096"	"@natachalacey Tycho are great! Listen to Jon Hopkins, he is like an earlier version, did all the soundtracks to Cafe del Mar and blablabla"
"281543116652163072"	"RayofSuNsHinEss"	"RL2013D03E096"	"I think it's crazy that Johns Hopkins is talked about all over the Country and The World on the news & on Tv shows and it's a half hour away"
"281494796890157056"	"Uniformswag"	"RL2013D03E096"	"Johns Hopkins Blue Jays 2013 lax helmets from @CascadeLacrosse #uniswag pic.twitter.com/mFatbDJ6"
"281560347599581184"	"Bio_Careers"	"RL2013D03E096"	"#JOB: Postdoctoral Research - Johns Hopkins University - Ellicott City, MD http://ow.ly/2tQhhc "
"281567494706184192"	"dulcieoacravens"	"RL2013D03E096"	"Between Human and Machine: Feedback, Control, and Computing before Cybernetics (Johns Hopkins Studies in the His... http://tinyurl.com/8yj99ae "
"281579993715322882"	"HomeInsteadMPLS"	"RL2013D03E096"	"Thank you to MULTIBAND for adopting Golden Living Center of Hopkins for our BE A SANTA TO A SENIOR program. Your... http://fb.me/1pUeXhHxT "
"281581688209952769"	"mikemodico"	"RL2013D03E096"	"@MaddyKoppelman @mickey_hopkins honestly gonna go kill a llama and a duck"
"281599753085669377"	"RILEYmofuknEDGE"	"RL2013D03E096"	"@Chowder_Scott1 hahaha, I smoked pot with Jonny Hopkins"
"281616777765593088"	"LburgShelter"	"RL2013D03E096"	"We would like to take this time to send our condolences to the family of Nancy Hopkins.. She was a loving... http://fb.me/x4MZFhvt "
"281640433619173376"	"NicholasPreuitt"	"RL2013D03E096"	"Despite rather scathing reviews, I really enjoyed #Hitchcock. Anthony Hopkins was great, and I loved the working relationship with his wife."
"281678140437315584"	"peptidgl"	"RL2013D03E096"	"""You stop being average the day you decide to become a Champion, because the average person won't make that decision."" Tom Hopkins"
"281718611276619777"	"successsecret"	"RL2013D03E096"	"""Surround yourself with people most like the person you want to become. Stay away from anyone who can or will bring you down.""Tom Hopkins"
"281727096332640256"	"liljamie2011"	"RL2013D03E096"	"I'm at Cleveland Hopkins International Airport (CLE) (Cleveland, OH) w/ 18 others http://4sq.com/ZTfVSh "
"280304936577814528"	"Siti_Saleha"	"RL2013D03E096"	"Anthony Hopkins plays Alfred Hitchcock in Hitchcock?cant wait!"
"281765184811446272"	"DougBenson"	"RL2013D03E096"	"The movie HITCHCOCK answers the question: What if Alfred Hitchcock looked and sounded like Anthony Hopkins? #HannibalLecture"
"281770020864946176"	"sussexlrc"	"RL2013D03E096"	"With @johnmcdonnellMP Kelvin Hopkins MP @zitaactivist Dot Gibson, @HackneyAbbott message of support to @BringBkEMA - http://bit.ly/SZ2wGi "
"281773678298025984"	"fubarhockeynut"	"RL2013D03E096"	"@HC_TeamCanada player of the game @RNH_93 Nugent Hopkins #TheReason #GiveYourEverything"
"281802132452159489"	"PrincessDuck"	"RL2013D03E096"	"Finland will finish game on a power play. Nugent-Hopkins goes to the sin bin with 2 mins left"
"281812785967558657"	"SJAbbott"	"RL2013D03E096"	"@Renee_Hopkins @IdeaSandbox Is ""innovation"" the end result, or the process to get there? #innochat"
"281812685325234176"	"marcbinkley"	"RL2013D03E096"	"re: learning experiment - I'm taking self directed sales & marketing experiment in 2013 c. @CindyBailie @mattbrat1 @Renee_Hopkins #innochat"
"281816418222239744"	"Jabaldaia"	"RL2013D03E096"	"@Renee_Hopkins ... but I underestimated you all :-) #innochat"
"281857090409095169"	"chayracom"	"RL2013D03E096"	"Johns Hopkins study on malpractice cases: weekly 39 objects left in Pts post surgical; 20 procedures on wrong Pts; 20 surgeries all wrong!"
"281866967986630657"	"CivicAllentown"	"RL2013D03E096"	"Anthony Hopkins & Helen Mirren in ""Hitchcock"" Plus, ""Chasing Ice"" and Civic Theatre School!... #constantcontact http://conta.cc/TDw9cP "
"281877164339634178"	"FallOnRox"	"RL2013D03E096"	"Will someone please buy me Tilt by Ellen Hopkins for Christmas."
"281900003193151488"	"JSchmitz18"	"RL2013D03E096"	"""It was Johnny Hopkins and Sloan Kettering, and they were blazing that shit up everyday"" #StepBrothers"
"281915638686031872"	"BuckeyeNeon"	"RL2013D03E096"	"From vintage neon signs to illuminating the new Superman exhibit at #Cleveland-Hopkins Airport, Buckeye is illuminating the region."
"281941898325798913"	"OHSsports"	"RL2013D03E096"	"OHS boys basketball won their opening game in the Madisonville North Hopkins Christmas tourney over Lone Oak 75-62... #GoDevils"
"281958533845626881"	"samanthaavega"	"RL2013D03E096"	"Had a conversation with officer hopkins about madeline beating ali up while helping him pick out speakers"
"281968676440268801"	"T_Lidholm"	"RL2013D03E096"	"In Minnetonka at 394 and Hopkins crossroad, and in Woodbury at i94 and radio drive. Open weekdays til 8, Saturday and Sunday til 5, online.."
"281986437652549633"	"StarTribune"	"RL2013D03E096"	"Hopkins rejects school district switch by Edina neighborhood | http://StarTribune.com  http://strib.mn/ZWYkc3 "
"282014599115599872"	"LilyIsabelFW"	"RL2013D03E096"	"Very good Gareth Hopkins!"
"282036585657139200"	"JamesC_182"	"RL2013D03E096"	"#EndOfTheWorldConfession back in school I smoked pot with Johnny Hopkins and Sloan Kettering and they were blazing that shit up every day."
"282051114726199297"	"julie_cohen"	"RL2013D03E096"	"@beecee I dreamt I was a scientist and my boss was Anthony Hopkins."
"282118043243532289"	"ChrisHemsworthv"	"RL2013D03E096"	"#Celebrity #Music Scarlett Johansson and Anthony Hopkins share Chris Hemsworth and... http://dlvr.it/2cSGZr  #OpenFollow Yo"
"282134963040698368"	"_vandee"	"RL2013D03E096"	"@sarah_hopkins yes... Watching it snow sitting in my chair in silence."
"282138138116251649"	"AxeVids"	"RL2013D03E096"	"Slim HarpoGuitar Video: Lightnin' Hopkins - Rare Performances 1960-1979 (Part 3) http://bit.ly/UhUvLn  #Slim"
"282141282577551360"	"hodgman"	"RL2013D03E096"	"Re : ragnarok, Cynthia Hopkins sings farewell to the arctic http://www.capefarewell.com/2010expedition/2010/09/16/resist-the-tide/ …"
"282144983245520896"	"peteinhou"	"RL2013D03E096"	"I'm at Cleveland Hopkins International Airport (CLE) (Cleveland, OH) w/ 25 others http://4sq.com/VawzJC "
"282145146605301760"	"rifle_rounds"	"RL2013D03E096"	"#FavouriteActingPerformances Anthony Hopkins, The Silence of the Lambs"
"282172485309456384"	"kaitlynwren"	"RL2013D03E096"	"Someone needs to hit Jason Hopkins in the face #annoyinglittlefuck"
"282172560798531584"	"ahorreenergiaya"	"RL2013D03E096"	"@anamariecox Johns Hopkins Center for Gun Policy and Research could help http://www.jhsph.edu/research/centers-and-institutes/johns-hopkins-center-for-gun-policy-and-research/ … http://www.jhsph.edu/research/centers-and-institutes/johns-hopkins-center-for-gun-policy-and-research/publications/WhitePaper102512_CGPR.pdf … http://www.jhsph.edu/research/centers-and-institutes/johns-hopkins-center-for-gun-policy-and-research/publications/IPV_Guns.pdf …"
"282194807395323907"	"madeline_mayss"	"RL2013D03E096"	"the sing alongs me & Hopkins have to Jason aldean >> #lovemybebe"
"282174863446257664"	"EdmontonCP"	"RL2013D03E096"	"Cult of Hockey: Nugent-Hopkins flashes ""elusivity"" for Team Canada Jrs.: Among the many talents of Ryan... http://dlvr.it/2gjvGb "
"282195495240204288"	"BigBooty_Judy18"	"RL2013D03E096"	"On my way to Chambersburg with the homie @hopkins_monica"
"282203346998263808"	"biconnections"	"RL2013D03E096"	"Data Analysis (with R) on Coursera Jeff Leek, an Assistant Professor of Biostatistics at the Johns Hopkins Bloomber... http://bit.ly/WBhd3x "
"282219935445438464"	"NewsNewOrleans"	"RL2013D03E096"	"Gift of giving shows at JHES: Six students at Johnston Hopkins Elementary School had Christmas wishe... http://q.gs/2wwI1  #neworleans"
"282221143400779776"	"ForeverFiori"	"RL2013D03E096"	"The way Hopkins going, idk if I wanna stand in the mall (commons area) we gon get shot up. Lbs"
"282225941701353472"	"HealthNewsHQ"	"RL2013D03E096"	"PodMed: A Medical News Roundup from Johns Hopkins - MedPage Today http://dlvr.it/2gm51n "
"282235490827116545"	"BGCMinneapolis"	"RL2013D03E096"	"Bomb threats, fire crackers going off at Hopkins and a possible shooting? Has my mind blown...today has been pretty scary. Ppl are so f'd up"
"282241028600233984"	"MayraBautiista"	"RL2013D03E096"	"¿Por que estas tan buenote? ¿por que? Josh Hopkins"
"282242530177867776"	"whitelyt"	"RL2013D03E096"	"#FF @Sarah_Hopkins_ @QT_Pepsi @Free2BVee @Waistreduction @mz_rose @khansbrough @ebonysoulstress @Jamilah2B @CovingtonLee @SimplyTamica"
"282248044848742401"	"rossignol_1907"	"RL2013D03E096"	"Mike Hopkins continues to find fresh pow @redresort Incredible! http://instagram.com/p/TgpAMRrkHl/ "
"282269605018353664"	"BaltSunBrk"	"RL2013D03E096"	"Four treated at Hopkins linked to hepatitis from medical tech http://bsun.md/T7XTd0 "
"282275338019565568"	"ATown_Wire"	"RL2013D03E096"	"Yum yum! Not only is it delicious, it helps your classmates! Johns Hopkins Rd Chick-Fil-A pic.twitter.com/GAZ7TmpP"
"282290664006361088"	"healths01"	"RL2013D03E096"	"Four treated at Hopkins linked to hepatitis from medical technician - Baltimore Sun (blog): Four treated at Hopk... http://adf.ly/GICKT "
"282301246247931905"	"imafuckinninja2"	"RL2013D03E096"	"@Hopkins_Craig followed!!!"
"282306350707527680"	"heerick"	"RL2013D03E096"	"@ChrisReese06 ima watch it next year with @Walker_Hopkins then we can be friends again. My bad."
"282308837921402880"	"schanlon1"	"RL2013D03E096"	"@meeterica I love Big 10 Subs, near university and in Hopkins."
"282315515236593665"	"Brandonna_"	"RL2013D03E096"	"The Hopkins bros do everything together. @threebeeoh @Perkis11 ( hold each others dicks)"
"282348268585885697"	"MarkVikingstad"	"RL2013D03E096"	"So another video up this week. A collaboration with my awesome harpist cousin @snikpohamme (Emma Hopkins). http://instagr.am/p/ThqwV4jkrP/ "
"282362835386912769"	"BillieBBerry"	"RL2013D03E096"	"Johns Hopkins Surgeons Implant Brain ‘Pacemaker’ for Alzheimer’s http://www.hopkinsmedicine.org/news/media/releases/johns_hopkins_surgeons_implant_brain_pacemaker_for_alzheimers_disease_in_united_states_as_part_of_a_clinical_trial_designed_to_slow_memory_loss#.UNVJ89jtbyk.twitter …"
"282421552425869312"	"danieljgillies"	"RL2013D03E096"	"Casey Anthony Hopkins"
"282475108524773376"	"andybritnell"	"RL2013D03E096"	"RT @elaine_hopkins: #RCTribe: Our unconscious mind is benevolent: pay attention to it. <Develop rapport & it will work magically"
"282280576394883074"	"BluesVideos"	"RL2013D03E096"	"♫ Lightnin Hopkins performs ""That Woman Called Mary"" solo in 1967 http://bit.ly/THhtcK  Great video. Happy weekend! #Blues"
"282510730723463168"	"DonyaPatel"	"RL2013D03E096"	"Courteney Cox and Cougar Town co-star Josh Hopkins cuddle up between takes http://dlvr.it/2gxw3M  #ShowBiz"
"282512446218969091"	"Thrashkatchewan"	"RL2013D03E096"	"“ @BourbonColonels: Kentayvus Hopkins named 2nd team ALL STATE on both Offense and Defense! What an accomplishment!!”"
"282512811127603200"	"ArronKelly2"	"RL2013D03E096"	"Hopkins 46105 Universal Kit (Common Bulb Turn Signals): A 4-wire flat is the most commonly used trailer plug, th... http://amzn.to/103jMMu "
"281491822402994178"	"HopkinsRoyals"	"RL2013D03E096"	"Hopkins is featured on Forbes list of 15 of America's Friendliest towns! http://www.forbes.com/pictures/mhj45mdme/13-hopkins-mn/ … #StayClassy #Hopkins"
"282525050089897984"	"jbenny15"	"RL2013D03E096"	"#TeamCanada wins!!! 2-1 in the shootout. Drouin scores in the second, Hopkins and Huberdeau in the shootout. #2013WJC"
"282544322925187073"	"Marsello1982"	"RL2013D03E096"	"Huberdeau, Nugent-Hopkins lead Canada to shootout win over Sweden in exhibition http://cur.lv/d56i "
"282570671555477506"	"conservativemn"	"RL2013D03E096"	"Edina DFL legislators opposed this in campaigns.You may have read Edina neighborhood in Hopkins school district (#270) http://bit.ly/UYQfx4 "
"282526294242103298"	"HC_Men"	"RL2013D03E096"	"Canada wins the game 2-1 in a shootout, thanks to goals by Nugent-Hopkins ( @RNH_93) and Huberdeau ( @JonnyHuby11). #2013WJC"
"282583690679304192"	"haleyhopkins"	"RL2013D03E096"	"Patiently waiting on @jill_hopkins @rachstephens32 @Lauren_Alaina @ahop34 @tylerhopkins15 & Daddy to get here! #HURRY pic.twitter.com/LjbgPso8"
"282602195864657920"	"BeautyFul_LADi"	"RL2013D03E096"	"It was John Hopkins and Salone Kettering and we were blazing that shxt up every day.. Lol"
"282620185314217986"	"sar_mar1"	"RL2013D03E096"	"@hopkins_lauren im addicted to making the elf video's even spike's getting a part pic.twitter.com/hZHPQgTv"
"282623649775755264"	"news24hcan"	"RL2013D03E096"	"Canada beats Sweden in junior warm-up: Burnaby&#039;s Ryan Nugent-Hopkins (wearing the C) scored in the shootout... http://adf.ly/GKvZt "
"282251115549048832"	"Hopkins_Craig"	"RL2013D03E096"	"Awkward the way people are suppose to be your friend, but all they do is stab you in the back"
"282653517351645184"	"alexrossmusic"	"RL2013D03E096"	"@seatedovation I vote for Max Brand's Maschinist Hopkins, as summarized by Nicolas Slonimsky: http://books.google.com/books?id=PpAXAQAAIAAJ&q=%22cuckolding+libertine%22&dq=%22cuckolding+libertine%22&hl=en&sa=X&ei=cljWUID8F-La0QGK6oCoDA&ved=0CD4Q6AEwAQ …"
"282671590699843584"	"malstuck"	"RL2013D03E096"	"How the Grinch Stole Christmas is narrated by Anthony Hopkins. What?!"
"282686950211739649"	"hollieluck"	"RL2013D03E096"	"Today, you have 100% of your life left. -Tom Hopkins"
"282696269988761601"	"CherrBear2"	"RL2013D03E096"	"Hopkins high school you're a piece of shit #ghettoassschool"
"282751026602336256"	"krice14"	"RL2013D03E096"	"End of the world drinking celebration @WillowStorm23 @Laura__Hopkins"
"282775886242148352"	"NatashaYork"	"RL2013D03E096"	"I smoked pot with Johnny Hopkins!"
"282668174451806209"	"Hopkins_Craig"	"RL2013D03E096"	"Don't make someone a priority in your life, if they only make you an option in theirs."
"282844722609934336"	"_HRRH_"	"RL2013D03E096"	""
"282858207876096001"	"WBKO_Weather"	"RL2013D03E096"	"SPSPAH from 12/23/2012 8:40 AM to 3:30 PM CST for Hopkins County: SIGNIFICANT SNOWFALL POSSIBLE... Read more at http://bit.ly/VdVkVi "
"282861072547999744"	"BJ_Hopkins"	"RL2013D03E096"	""" @jaeashonte: @BJ_Hopkins santa doesn't exist."" << Yes He Does Don't Say That!"
"282864710796333057"	"Brucey_Chenault"	"RL2013D03E096"	"@BJ_Hopkins lol call me bro so we can fool I gotta holla at you"
"282900041675452416"	"Augalicious17"	"RL2013D03E096"	"Nugey Hopkins in the world juniors is not going to be fair..."
"282872645400272896"	"HDendy"	"RL2013D03E096"	"@Courey_hopkins they wrong!! This is the Dendy and Courey show. We run this. #seniors2013"
"282943724558897152"	"Janae_Hopkins"	"RL2013D03E096"	""
"282949907936079872"	"DylanUter"	"RL2013D03E096"	"@sharellhalps its @pj_hopkins bday so whatever he wants to do but be good to see you"
"282991012085891073"	"lettynlulah"	"RL2013D03E096"	"Received bad news again my best friend dad passed today one of #CoventryCity biggest fans rip Robert Hopkins #topbloke #cityfan xxxxx"
"282991850950905856"	"Hannah_Culley"	"RL2013D03E096"	"@Gemma_Hopkins have a good shift at work tomorrow if you know what I mean ;) #justbantsbabesjustbants"
"282998998061678593"	"HopkinsAlexis"	"RL2013D03E096"	"Hopkins Ladies! #gotitfrommymomma pic.twitter.com/GBVpUJQF"
"283022591038464001"	"SurafielBerhanu"	"RL2013D03E096"	"@atreyu_hopkins fuck you"
"283047811359047680"	"_Quantity_"	"RL2013D03E096"	""
"283136579634073600"	"DeveloperJbs"	"RL2013D03E096"	"Software Engineer $ RF Communications Software Engineer at John Hopkins University Applied Physics Laboratory (L... http://bit.ly/yqugkK "
"283157404357640192"	"jimwbaltraffic"	"RL2013D03E096"	"@BACOPoliceFire enroute to crash on Greenspring Valley Rd west of Park Heights Ave near Hopkins Ln. Something spilled. #wbalradio #mdtraffic"
"283240652882472960"	"AzriNazmi11"	"RL2013D03E096"	"@ZulEirfan @mizaswift wait wait, like jimmy hopkins in game bully? that's a joke"
"270768599361282050"	"FactJournal"	"RL2013D03E096"	"Martha Stewart dated Anthony Hopkins, but broke up with him because she couldn't stop thinking he was ""hannibal lector"" once."
"283270923191197697"	"shockingfacts_"	"RL2013D03E096"	"Martha Stewart dated Anthony Hopkins, but broke up with him because she couldn't stop thinking he was ""hannibal lector"" once."
"283282319115165697"	"inaradeluna"	"RL2013D03E096"	"Damn, she can't go to Johns Hopkins after all, cause the frakking insurance won't cover it. She's moving instead to Salisbury Hospital."
"283291609485963264"	"lockwood_alex"	"RL2013D03E096"	"@_Nate88 @tylermoylon29 @ahopkins94 @mason_hopkins @prestigebromley @owenlawrenson @sammightsayy where? #MerryChristmas"
"283295992537825281"	"EduMojo"	"RL2013D03E096"	"Compare Johns Hopkins University vs Washington University - http://tinyurl.com/bro3ur7 "
"283299767696642048"	"quotedojo"	"RL2013D03E096"	"I love life because what more is there. ~Anthony Hopkins"
"272398955860619264"	"evalynvqgmb"	"RL2013D03E096"	""
"283305656218439680"	"house_buy"	"RL2013D03E096"	"Edina Realty Agent Kris Lindahl Announces He Will Be Holding a Short Sale Resources Meeting In Hopkins Later Thi... http://binged.it/UY4nau "
"283286098812215296"	"haleyhopkins"	"RL2013D03E096"	"Merry Christmas from a few of the Hopkins grandkids! We miss all of you who aren't here! http://instagr.am/p/ToVaoykCxI/ "
"283315898696228864"	"lucybry"	"RL2013D03E096"	"@britts_hopkins already got mine on my door, its mickey mouse #bigkid don't forget to tweet my fave celebs in the morn!!"
