"tweet_id"	"author"	"entity_id"	"text"
"284383097414352897"	"therealkylem"	"RL2013D01E041"	"@therealcodyk Zachary is trying to trade and my dads trying to give me the ford so he has the chevy"
"282960146206973952"	"WilyWillyWonka"	"RL2013D01E041"	"Oh, you have 22 inch chrome rims? Tell me more about how sweet they look on your 1973 Ford Pinto"
"284267763202138112"	"freep"	"RL2013D01E041"	". @Ford investing $773 million in 6 Michigan plants, adding 2,350 jobs http://on.freep.com/TBi0k8  #ford"
"284376998879580162"	"TedBrittFord"	"RL2013D01E041"	"Want to win up to $30,000 towards a new #Ford? Enter the Ford's Year End Celebration Giveaway! http://ow.ly/fNVjD "
"284375048540798976"	"Eby_Ford"	"RL2013D01E041"	"Congratulations to Dr and Mrs Don Ebersole of Goshen on the purchase of their brand new 2013 Ford Fusion.... http://fb.me/2esFcH6R0 "
"284359554798608384"	"niggaporfavor"	"RL2013D01E041"	"Oscar better be home. & I hope nations ford isn't boring today."
"284356752982548481"	"MANCARS2010"	"RL2013D01E041"	"Recuerda! Al comprar aceite en sitios autorizados le garantizas calidad y originalidad al 100% a tu carro http://ow.ly/gn7U2  #Ford ^ne"
"284355255620231170"	"Ford_Flex"	"RL2013D01E041"	"Ford Edge, Focus, F-150, C-Max, Fusion, Explorer, Escape, Flex, End of Year Blow Out! http://www.simivalleyford.com/100-hours.html  #camarillo #newburypark"
"284355033326288897"	"AutoSpies"	"RL2013D01E041"	"UAW Tells GM And Ford Workers To Expect $7 to $8K Bonus Checks In January - http://shar.es/hIuSu  via @sharethis"
"284351862424088576"	"W4ffleman"	"RL2013D01E041"	"@GirlsLoveCakeee @writealovestory or a ford pinto...."
"284344128144293888"	"taylordanjones"	"RL2013D01E041"	"If she were a car, she would be a four door ford whore!"
"283369107619987459"	"ZugDotCom"	"RL2013D01E041"	"RT @badbanana: Was having a pretty good day until I remembered Harrison Ford's earring."
"284338788761743360"	"cars_qna"	"RL2013D01E041"	"""how to replace 1999 ford f-150 cam shaft sensor?"" http://aolanswers.com/qp/862427836163478?ta …"
"284338444849774593"	"ErinFreiburger"	"RL2013D01E041"	"Ok, if my G6 can go the speed limit, so can ur Ford F250! #youliveinmichigan #uveseensnowbefore #pickitupgrandpa"
"284337348878155778"	"LoudMouthOwl"	"RL2013D01E041"	""
"284334225363197952"	"justin_wilson"	"RL2013D01E041"	". @jkdcos @memorojas15 I believe it was a Russell Formula Ford from the late sixty’s"
"284318513500397568"	"keenantollhouse"	"RL2013D01E041"	"Bout to run a long list of errands. Look for the #LangDiesel Ford."
"284300847112921089"	"BrunoCabj32"	"RL2013D01E041"	"Clasifieque a la final ! :D gracias Ford !! :D #ColinMcrae4"
"284299924340867072"	"deautos"	"RL2013D01E041"	"Test drives, travesías nocturnas y experiencias extremas junto al mar. Conocé el Ford Kinetic Summer Attraction 2013: http://bit.ly/W3sCTF "
"284252126060875776"	"lynusa"	"RL2013D01E041"	"2002-2007 FORD FOCUS Hatchback Aero Roof Rack System [Silver]: Review 2002-2007 FORD FOCUS Hatchback Aero Roof R... http://bit.ly/10usn8G "
"283671503172665344"	"GreatestQuotes"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" - Henry Ford"
"283699216155545600"	"AsoumaLol"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" - Henry Ford"
"283672684464852992"	"Sweetantrumel"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" - Henry Ford"
"283673458901151744"	"FarrukhSiddiqui"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" - Henry Ford via @GreatestQuotes"
"284143243678076929"	"snacksredd10"	"RL2013D01E041"	"8 people in a Ford focus, bad idea."
"284181979107307521"	"Kehli_Who"	"RL2013D01E041"	"Y'all Two should be twins like real talk Ford and binns @keys_toTheBENZ @two_doorFORDS"
"284181171036889088"	"Kt0theJ"	"RL2013D01E041"	"Me and #bluesteel will challenge any ford f-1whatever to get through any type of snow Just made it 15miles through 1.5 inches snow #noprob"
"284180193743081472"	"916CarNews"	"RL2013D01E041"	"Ford hit with lawsuit over C-MAX Hybrid and Fusion Hybrid fuel-economy claims http://dlvr.it/2j4W9B  #car #news"
"284153320459886593"	"TruckSlut"	"RL2013D01E041"	"Waiting for Chevy to come out with something to set back the ford raptor and ram runner."
"284153471844880386"	"wwhitenight"	"RL2013D01E041"	"@jive069 did he pull you over in his ford model t?"
"284153337648140288"	"C_RedfieldRE"	"RL2013D01E041"	"@Dieg0Ortiz Right. *Runs to garage and starts the Ford Explorer* Get in."
"284148459651612672"	"forgivenone1966"	"RL2013D01E041"	"Had fun pulling a Ford Mustang back onto the pavement in the Orinda Hills"
"284089550664515584"	"bigboiwylie"	"RL2013D01E041"	"I would've brought out the got damn ford f-150 with no remorse in my whip"
"284081401119268864"	"DownOrDie"	"RL2013D01E041"	"I used to talk to a Ford model who was fuckin Chris Brown & that's on my dead Brother. I didn't chase her so damn sure not chasing you"
"284079702413553664"	"papaTurnbull1"	"RL2013D01E041"	"@BigDawg17_ no its a ford so that's a no good"
"284054985405239297"	"Sheridan_Ford"	"RL2013D01E041"	"Ford F-150 SVT Raptor’s Success as Performance Truck Mirrored in the Toy Store as Top-Selling Licensed Truck http://post.ly/A3ZSv "
"284011242442600449"	"DrayaFace"	"RL2013D01E041"	"You can put rims on it..... It's still a ford ESCORT"
"284027814712320002"	"torquenewsauto"	"RL2013D01E041"	"#Lincoln Motor Company hints at Ford Mustang-based rear-drive coupe http://goo.gl/fb/PMyMq  #autonews"
"284017089860218880"	"subhasisishere"	"RL2013D01E041"	"Ford Fusion Earns Top Safety Rating - Analyst Blog: Ford Motor Co. ( F ) announced that its 2013 For... http://bit.ly/VdPKiG  #nasdaq"
"284015043052457984"	"_RUNAMC_"	"RL2013D01E041"	""" @DrayaFace: You can put rims on it..... It's still a ford ESCORT"" so you driving a ford escort draya"
"284004066550501376"	"Shannonkox"	"RL2013D01E041"	"@pennystock411 Ford Fusion Earns Top Safety Rating: Ford announced that its 2013 Ford Fusion received an Acceptable Rating... #financial"
"284000237125779456"	"MoneyMike_252"	"RL2013D01E041"	"I wish they would speed the process up on this truck. Ready to get the fuck outta Cella Ford"
"283986358211588096"	"lilbitredneck11"	"RL2013D01E041"	"@kc_jooo hahahaha if I have to work I'm stealing the new truck #Ford #EcoBoost #TwinTurbo"
"283977334418198528"	"JakeCavins"	"RL2013D01E041"	"@Beck_Carah I just saw a Chevy pulling out a ford out of the ditch and thought if you!! #takenotes"
"283971594257326081"	"Latarsha_Reason"	"RL2013D01E041"	"DVD Headrest Cloth Camel for Ford Expedition: DVD Headrest Cloth Camel http://amzn.to/10j3BLe "
"283970658910736385"	"pippamaunder"	"RL2013D01E041"	"dad drove the quad through the ford and soaked me, and it was intentional-not impressed"
"283940954866601984"	"NZWallStreet"	"RL2013D01E041"	"Bulls Go for a Joy Ride in Ford http://goo.gl/GuIKr  #Stocks #WallStreet via #newzsocial"
"283928854303739904"	"derekandkong"	"RL2013D01E041"	"@urbanfuzzy As first seen from the back of a 60’s Ford Falcon station wagon in my PJ’s with my sister at the drive in :)"
"283901306077327360"	"_Farren"	"RL2013D01E041"	"Oh moved onto ford"
"283812907848978434"	"DannySAYJ"	"RL2013D01E041"	"Dude. It's a ford focus. Stop already."
"283801385202495488"	"ellenhelena5"	"RL2013D01E041"	"OTC 6595 High Pressure Oil Line Disconnect for Ford: This high quality wrench is used to disconnect the high pre... http://amzn.to/rTBXXE "
"283781470651310080"	"_RealEZ_"	"RL2013D01E041"	"Coleflow RT @ohmynene: Like a 2 door ford, damn they don't make em like you no more ..."
"283749589721427969"	"cascella_"	"RL2013D01E041"	"#vamos2013 #llegamoslejos2012 con mas de 18000 muertos por la violencia, por comprar un Ford de 300mil con salario de 5mil como profesional"
"283732799918321664"	"Myvyse"	"RL2013D01E041"	"I'm at Ford Showroom @ IOI Business Park http://4sq.com/TWxEDb "
"282844355620921344"	"UNoticias"	"RL2013D01E041"	"Video: Ford vuelve a conmover a los venezolanos http://bit.ly/VYzKB5 "
"282571401603469312"	"UNoticias"	"RL2013D01E041"	"Video: Ford vuelve a conmover a los venezolanos http://bit.ly/VYzKB5 "
"282670579868377088"	"AndreMisrole"	"RL2013D01E041"	"I am looking for a lot of men who have an infinite capacity to not know what can't be done. ~ Henry Ford"
"283673349870211072"	"Brendansllvn"	"RL2013D01E041"	"Stunning Report Leaked: Green Zone Citizen Selection Officials Spent Hours On Ford Modelling Website http://zomby.me/app "
"283658523001364480"	"gaubreyh"	"RL2013D01E041"	"Stunning Report Leaked: Green Zone Citizen Selection Officials Spent Hours On Ford Modelling Website http://zomby.me/app "
"282685922624016384"	"mfine2133_m"	"RL2013D01E041"	"Stunning Report Leaked: Green Zone Citizen Selection Officials Spent Hours On Ford Modelling Website http://zomby.me/app "
"283672255446282240"	"CoolBabyRat"	"RL2013D01E041"	"*totally cums britches driving 2013 ford truck* aagh thanks dad"
"283659194073243648"	"StevefBabyLA"	"RL2013D01E041"	"@rickyrozay AK 47 Diamonds n my Mouth Jacob Watch Large Mouth Bass Ford F350 MMG PvE"
"283034239660859392"	"SoySaludable"	"RL2013D01E041"	"El fracaso es la oportunidad de comenzar de nuevo con más inteligencia. (Henry Ford)"
"283639560569761792"	"katienyland"	"RL2013D01E041"	"@xTerriATravisx no way! It's a 98 Ford f-150"
"283638829536116736"	"RobFerretti"	"RL2013D01E041"	"Made Ford GT police chase full video FREE instead of a Rental on YouTube. Merry Christmas.... http://fb.me/20r0gnyHr "
"283613690085928960"	"emedecetorrent"	"RL2013D01E041"	"Ford Racing Off Road ASIA PSP-Googlecus: Category: PSP - Seeders: 3 - Leechers: 0"
"283070025160617984"	"la_patilla"	"RL2013D01E041"	"Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://patil.la/UR6LjF "
"281968760775114752"	"la_patilla"	"RL2013D01E041"	"Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://patil.la/UR6LjF "
"283564029530763264"	"nurulismail83"	"RL2013D01E041"	"NAMA2 KERETA: BMW : Brings Me Women LEXUS : Luxury EXports to United States FORD : For Only Romantic Drivers... http://fb.me/1PonHJGrT "
"283463161858891776"	"YourAnonNews"	"RL2013D01E041"	"Reddit CEO mentions the company's advertising relationships with Ford, Microsoft, Samsung, and presumably others http://bit.ly/V2nHU8 "
"283489840689983488"	"SMARTerManager"	"RL2013D01E041"	"American Manufacturing Is Not Dead: Buy Ford - Seeking Alpha: American Manufacturing Is Not Dead:... http://bit.ly/YakVgb  #manufacturing"
"283462300873154561"	"jordyhiddleston"	"RL2013D01E041"	"they should have a ford hocus and a ford pocus"
"283459180319342594"	"Kid_Phase316"	"RL2013D01E041"	"@ThatKidd_Tyler askin cause oom brothers friends just got his whole porch ran over in a hit & run my a ford"
"283458098188918786"	"CamTheMan_132"	"RL2013D01E041"	"@andreaswitz @hickwonka @dakota2073 Hey now you don't say that my Ford Ranger is one-of-a-kind it has a nice Chrome stack on it."
"283415316300701696"	"_ElMando"	"RL2013D01E041"	"Chevy >> ford"
"283411730137247744"	"hellooParadise"	"RL2013D01E041"	"Lawd “ @GotDamnChris All I want for Christmas is a bitch that can suck the paint of a Ford Excursion”"
"283397051566399488"	"MontrielSmith23"	"RL2013D01E041"	""" @nigga_inmanila: Lonniesaid he hot someone with that sucking Dick Ford money joke in the middle of the game..lmfao"" he funny af lol"
"283381497602383872"	"Jaglee95"	"RL2013D01E041"	"No Ford buying a car is not simpler than microwaving food #youhigh"
"283375751435268097"	"Casa_De_Coba"	"RL2013D01E041"	"Gota love them fords@MENACEQ_SOCIETY Been good to me so far RT @OneWay8788 RT @Casa_De_Coba I'm fucking with Ford when I get my next vehicle"
"283297249256173570"	"motivatquotes"	"RL2013D01E041"	"You can't learn in school what the world is going to do next year. ~ Henry Ford"
"283315017883987968"	"Sam_STLmusic"	"RL2013D01E041"	"I don't like ford, but this car is pretty sweet."
"283090651984310272"	"C_Rockett22"	"RL2013D01E041"	"@HaleyBranum1 no it won't it's a ford and its only a v6;) #kidding"
"283073621600116736"	"JM_Ford"	"RL2013D01E041"	"I can see this RT @im_ashleyyy: Creep by TLC makes me wanna Bankhead bounce"
"282856897885896704"	"SimplesComillas"	"RL2013D01E041"	"«Cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer» Henry Ford"
"282989161055674368"	"dayer_92"	"RL2013D01E041"	"Las propagandas de Ford son LAS propagandas!"
"282988050945024000"	"Mialovescurry"	"RL2013D01E041"	"@jmexo oh god, this is from the ford right?! DONT DRINK IT JAYDE! It's literally the devil's piss."
"282984330580606976"	"csautosales89"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/-YeQhoJFtWo?a  1994 Ford Explorer Sport - for sale in Lebanon, PA 17046"
"282982701357748224"	"Brady_Ford"	"RL2013D01E041"	"@MattyKirk I believe it should be banned until such a time when it can be assured that the team I like will be good."
"282982199874158592"	"angelgcc"	"RL2013D01E041"	"Jajajajaja RT @IvanConRon: Es que ninguno es como Salvador! jeje RT @nenez0r Exagero si digo que confió mas en Petit que Darren Ford?"
"282981553963950080"	"ricobabaca"	"RL2013D01E041"	"Just in! We have recently added a 2001 Ford Focus to our inventory. Check it out ---&gt; http://tinyurl.com/cnufdw6 "
"282980505392136192"	"AIShavies"	"RL2013D01E041"	"This Chevy commercial is like a diss track aimed at Ford"
"282954809177411584"	"ShareAwakening"	"RL2013D01E041"	"Coming together is a beginning, staying together is progress, and working together is success. ~ Henry Ford"
"282971135283433472"	"OneOver99"	"RL2013D01E041"	"@Tbayne21 wow! Praise God, brotherman! Now win the #Nationwide Championship for all of us fans. Soil Deo Gloria. #RoushFenway #6 #Ford"
"282970493571706880"	"KiellyInaga"	"RL2013D01E041"	"Ford Mustang Giugiaro Concept. Adm: Kielly. http://fb.me/20HR4uSi5 "
"282967981183614976"	"WWouldJakeDo"	"RL2013D01E041"	"Ford Fusion commercial comes with disclaimer that ""cars cannot fly"". Who is target audience?"
"282967880532897792"	"ChiefKeith__"	"RL2013D01E041"	"@ASAP_Ford the saints are ass this year. They shouldn't have been down by 14 in the first place."
"282964361511833600"	"jace_of_spades_"	"RL2013D01E041"	"built #ford tough #new #shoes #mickeythompsons http://instagr.am/p/TmDEEFFczy/ "
"282959949074690048"	"Thorn254"	"RL2013D01E041"	"@litaford Happiness And a RT from Lita Ford."
"282937023931772928"	"Phillips"	"RL2013D01E041"	"Love my new ford explorer limited!! So awesome!! http://instagr.am/p/Tl2rSwQ-CH/ "
"282947596870381568"	"McGuireJJ"	"RL2013D01E041"	"@csuds1221 @FromtheDraw I see your problem, it's a Ford..."
"282942660174557185"	"78Grams"	"RL2013D01E041"	"Some guy bought a 2013 Ford F 250 brand new, totaled it on the way home, found out due to error the truck was not insured. That sucks."
"282941338972979201"	"sophiellenr"	"RL2013D01E041"	"I should NOT have gone through that ford. Shat myself"
"282939674379550721"	"littlea_me"	"RL2013D01E041"	"Some of the #Ford family :) pic.twitter.com/y0goW7ME"
"282938893685370881"	"CarSniff"	"RL2013D01E041"	"... sad to say. But I am on a quest for a Ford Maverick as the car I never... http ... http://Ford.carsniff.com "
"282937094307975168"	"bestmegadeals"	"RL2013D01E041"	"Transmission Oil Cooler for Ford F150: Up for sale is a brand new OEM TRANSMISSION OIL COOLER F150 03 04 WITH HE... http://amzn.to/v0Ou2v "
"282931717122183168"	"ScottMonty"	"RL2013D01E041"	"@dagogardener @jonathanhoenig If you look at our One Ford plan, the stated goal is ""profitable growth for all."" http://corporate.ford.com/innovation/innovation-detail/one-ford …"
"282932673524154370"	"ShariJ"	"RL2013D01E041"	"A Little Pixie Dust is out! http://paper.li/sharij/a-little-pixie-dust … ▸ Top stories today via @happyplaceblog @Kristin_B_Ford @Disneyview"
"282929460699877376"	"JonathanHoenig"	"RL2013D01E041"	"MT @dagogardener: @JonathanHoenig @ford @scottmonty What r those worth now$? // $F up about 197% since 1988."
"282926713409789955"	"Isabelheffern"	"RL2013D01E041"	"Ford raptor will be my car"
"282926461768327168"	"CanadaLaserGuy"	"RL2013D01E041"	"I love that Ford has to point out that ""Cars can't fly"" #LetEvolutionDoItsJob"
"282926168150265856"	"WhoIsDizNigga"	"RL2013D01E041"	"Lmao Them Boys Said David Drove A Ford So He Didn't Make It! They Some Hoes!"
"282925190885814272"	"kikisonline"	"RL2013D01E041"	"He publicado 8 fotos en Facebook en el álbum ""Ford Ka"". http://fb.me/1d1nntMjr "
"282922724656029696"	"thenewsline"	"RL2013D01E041"	"Our society built on mass murder: (COMMON DREAMS) By Glen Ford As a native-born American, I grew up watc... http://adf.ly/GNaXC  #follow"
"282921499923464192"	"viaruralcom"	"RL2013D01E041"	"Ford Econoline Motor: 4.600 cm3 - 16 válvulas - 225 hp a 4800 rpm - 8 cilindros http://www.viarural.com.ar/viarural.com.ar/insumosagropecuarios/ganaderos/vehiculos/ford/econoline/default.htm … pic.twitter.com/k50ZjJ9j"
"282894700220907520"	"ManagersDiary"	"RL2013D01E041"	"""If I'd asked my customers what they wanted, they'd have said a faster horse."" ~Henry Ford  #business  #leadership"
"282919952221089792"	"alborgy"	"RL2013D01E041"	"2013 Ford Fusion - ""A Rose"" TV Commercial: http://youtu.be/3Y_La3gqwno  via @youtube"
"282914931609829377"	"bananarams"	"RL2013D01E041"	"I think I'm wearing the same Tom Ford tux on my wedding day as Justin Timberlake. He must have got the idea from me"
"282912814241288194"	"BeschlossDC"	"RL2013D01E041"	"Despite clumsy image, Gerald Ford likely best athlete to be President--UMich MVP, offered contracts by Packers & Lions: pic.twitter.com/w6p8cQJf"
"282319549171392512"	"Debbie_Ford"	"RL2013D01E041"	"Time is precious. And when we realize this, we become aware of the importance of claiming each moment."
"282913170031525889"	"richiejghent"	"RL2013D01E041"	"@matt_ford I'm so full when I was watching the villa I 8 lots of food haha"
"282908724035715074"	"Scottycooks"	"RL2013D01E041"	"RT @kagrox: Harold Ford is apparently both a floor wax and a dessert topping."
"282908006822326272"	"NewsNJ"	"RL2013D01E041"	"Ocean County Prosecutor Marlene Lynch Ford announced today the culmination of an investigation into drug activity... http://fb.me/EmDijEPN "
"282907348308201472"	"ronbaggerman"	"RL2013D01E041"	"When it's winter & cold you need to listen to the warm sound of Robben Ford & you're reborn!... http://fb.me/CW9rH1Z5 "
"282906907646259200"	"C_Ford_Mo"	"RL2013D01E041"	"Christmas Eve 2moro. Awwwwww yea!"
"282906232623362048"	"calfredob"	"RL2013D01E041"	"#Vamos2013 Otro ańo mas que La Ford hace una tremenda cuńa para despedir el año"
"282904972465680385"	"albrtojoseg"	"RL2013D01E041"	"de regalo de navidad, un ford fiesta no cae mal."
"282891950061940739"	"Phillips"	"RL2013D01E041"	"Ready to pick up my new @ford soon!!"
"282900763271909377"	"CherryHoneys"	"RL2013D01E041"	"Erika Ford ( Cherry Honey ): http://youtu.be/KgnC1IaNRj4  via @youtube #CHerryHoneys"
"282900248202977281"	"delaineyhenso13"	"RL2013D01E041"	"@WillJ_Ford I bet that's the theme song of hell, it has to be lol"
"282897667862982656"	"J_Rod_93"	"RL2013D01E041"	"Navidad Ford #Vamos2013: http://youtu.be/_3FJOWGVfn4  vía @youtube"
"282897323930034176"	"claire_mengham"	"RL2013D01E041"	"@louisebluck @HollyRoseanne @RachelMengham @Caitlin_Ford up4 tonighttt #18 #london #pardyyyy"
"282708948765773824"	"freepsports"	"RL2013D01E041"	"""Can you play cornerback?"" RT @davebirkett: Calvin Johnson talking to Lions owner William Clay Ford in the hallway now"
"282886757308043264"	"TheBloodShow"	"RL2013D01E041"	""
"282892596962000896"	"amyrebo"	"RL2013D01E041"	"Whatcha gettin'??? "" @Phillips: Ready to pick up my new @ford soon!!"""
"282889990747348992"	"Leones_del_Ccs"	"RL2013D01E041"	"Lineup Leones: Ford CF, Mayora 2B, Abreu DH, Guzmán LF, Rivero 3B, Padrón 1B, R. Cabrera C, Petit SS y Duarte RF. Lanzará Calero"
"282890105545453568"	"ZackTh3Man"	"RL2013D01E041"	"Want a ford raptor"
"282889073721479168"	"kendall"	"RL2013D01E041"	"And Jesus said, don't worry too much about the stupid, for you will always have Harold Ford with you..."
"282885943340445697"	"TEAM305SQUASH"	"RL2013D01E041"	"I posted 9 photos on Facebook in the album ""Tom Ford - Colwyn Classic '12 Champion"" http://fb.me/1VUzEhnyG "
"282885911233044480"	"owillis"	"RL2013D01E041"	"harold ford spoke to nra and pushed for *more* guns in washington dc http://www.nydailynews.com/blogs/dc/2010/02/harold-fords-nra-speech-vanish.html … so of course #mtp invites him on as a ""liberal"""
"282884065722507265"	"ablaylock"	"RL2013D01E041"	"Just saw a sticker on a Chevy that said bite me ford boy haha #teamchevy"
"282881922441543680"	"TradeInMart"	"RL2013D01E041"	"Official: Ford says Raptor has become most sought-after truck for toy licensing http://goo.gl/fb/gowX7 "
"282880729011073027"	"Short_StopLife"	"RL2013D01E041"	"And it's 2 bare feet on the dashboard, young love in an old Ford. Cheap shades and a tattoo and a Yoo hoo bottle on the floorboard."
"282880546701463552"	"mtjynx"	"RL2013D01E041"	"Did I really see @beckyybayy @kala_ford at the post office last night?? Lol"
"282877287727243264"	"megs_smyth"	"RL2013D01E041"	"@AndyMurray89 @alysantics @theiaingrant @davidjmeikle @ford_shrek @alex_murray92 don't be nasty!!!! I have a long shift and tbh all punch u"
"282875077349998592"	"Cine_Bueno"	"RL2013D01E041"	"Mi personaje era un detective que no tenía nada que investigar. No llegué a identificarme con la historia en ningún momento_ harrinson ford"
"282873563189481472"	"walaa1ads"	"RL2013D01E041"	"""It has been my observation that most people get ahead during the time that others waste"" - Henry Ford"
"282872699188023296"	"1topnewblog"	"RL2013D01E041"	"Download HD Wallpaper of Ford Mustang 4 | HD Wallpapers: http://www.hdwallpapersinhd.com/ford-mustang-4-hd-wallpapers/#.UNclQcAdZBs.twitter … @1topnewblog #hdwallpapers #fordmustang"
"282855493049937923"	"crdunham"	"RL2013D01E041"	"It's Sunday at The Community! Join us at 11 for a powerful message. (@ Nations Ford Community Church) http://4sq.com/ThJwj9 "
"282871587680681984"	"1topnewblog"	"RL2013D01E041"	"Download HD Wallpaper of HD Ford GT | HD Wallpapers: http://www.hdwallpapersinhd.com/hd-ford-gt-hd-wallpapers/#.UNckIyQohZw.twitter … @1topnewblog #hdwallpapers #fordmustang"
"282869719399288833"	"josegrasso"	"RL2013D01E041"	"#LVBP : #Leones inscribió a Darren Ford en el roster porel jugador Sean Gallagher"
"282868872019857408"	"lonso_ford"	"RL2013D01E041"	"I want a girl who doesn't care what I do who talk to no matter what we go thru she still gone down da ride for a nigga just love me for me:)"
"282868672635228160"	"cecistars1"	"RL2013D01E041"	"My car got hit last night:( waaaaaa!!!! #Dent #red #car #ford #focus #scratched #paint #chipped #mirror #br http://instagr.am/p/TlXcfDkBx7/ "
"282865900229632000"	"goldbearex"	"RL2013D01E041"	"@Faith_Ford Is it available nationwide or only local? Sounds like a lot of work but a good time!!! Yayyyyy"
"282855700886089728"	"ToSaveEnergy"	"RL2013D01E041"	"Using carbon fiber, @Ford is working on car hoods 10x the strength of steel @ 1/4 the weight, saving even more on fuel http://j.mp/T0ev6o "
"282861814956584961"	"keenwittedinc"	"RL2013D01E041"	"I liked a @YouTube video http://youtu.be/UP2mLnaKS2c?a  DALE JONES for mayor of Ford Heights"
"282854911115407361"	"hirebuysell"	"RL2013D01E041"	""
"282854722405294080"	"ooran_loohan"	"RL2013D01E041"	"@Pete_Ford I need to watch more of them!"
"282853279531151360"	"randrearr"	"RL2013D01E041"	"Espectacular, me quedo lelaa viendo esa propaganda ♥"" @UNoticias: Video: Ford vuelve a conmover a los venezolanos http://bit.ly/VYzKB5 """
"282852692366356480"	"LOAN1500USD"	"RL2013D01E041"	"* Low Price Tom Ford Whitney TF 9 692 Dark Brown / Brown Gradient: Big Save Tom Ford Whitney TF 9 692 Dark Brown... http://bit.ly/VmWERH "
"282848628698128385"	"daddys_farm"	"RL2013D01E041"	"#ChristmasWishList 2013 ford f-350 please pic.twitter.com/dEVXEfrt"
"282851937391636483"	"JohnSpe93709684"	"RL2013D01E041"	""
"282849945097232384"	"taylor_warrick"	"RL2013D01E041"	"@kory_ford sorry there was some nasty PDA goin on down here!"
"282849068475097089"	"Clayburns182"	"RL2013D01E041"	"Where was William Clay Ford Sr last night? If I owned the Lions I would of been on the side line congratulating my star player!Just saying!"
"282817918557880321"	"iEnterate"	"RL2013D01E041"	"«Los que renuncian son más numerosos que los que fracasan» Henry Ford"
"282838389751947266"	"SollValbuenaB14"	"RL2013D01E041"	"¿ #NoLesHaPasadoQue tienen que llegar a Hogwarts en un Ford Anglia azul porque Dobby les cerro el anden 9 ¾?"
"282752070828838912"	"HermsPottribute"	"RL2013D01E041"	"¿ #NoLesHaPasadoQue tienen que llegar a Hogwarts en un Ford Anglia azul porque Dobby les cerro el anden 9 ¾?"
"282828793222164480"	"diecastmodels"	"RL2013D01E041"	"In our eBay shop: Ford Transit MkI Beavertail RAC 1:76 (00 gauge) Oxford Diecast model: £11.95End date: Tuesday ... http://bit.ly/TfHzab "
"282828256338665473"	"MarlonGM1980"	"RL2013D01E041"	"Video: Ford vuelve a conmover a los venezolanos | Últimas Noticias http://www.ultimasnoticias.com.ve/Noticias/Chevere/Tendencias/Video-Ford-vuelve-a-conmover-a-los-venezolanos.aspx … vía @UNoticias"
"282816659062931456"	"Jezz02"	"RL2013D01E041"	"“Failure is the opportunity to begin again more intelligently.” Henry Ford"
"281884550383153152"	"WhattheBrandon_"	"RL2013D01E041"	"The sink in Ms. Ford's Tech class LOOOOOOL! @StrictlyDerek and @Jungleboyvinny know *smh* pic.twitter.com/V0wdjWj0"
"282810367623692289"	"ChillaKiana"	"RL2013D01E041"	"""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it."" -Henry Ford"
"282809784628019200"	"FordOwnersClub"	"RL2013D01E041"	"Hey: Hey my names callan and I just bought a ford focus zetec climate. From the Isle of Wight.... http://bit.ly/106owRM  #ford #Automotive"
"282806588564180992"	"On_The_Vines"	"RL2013D01E041"	"Don't find fault. Find a remedy. ~Henry Ford"
"282787508658503680"	"Siarah_21"	"RL2013D01E041"	"I met Jacoby Ford <3333 #Sexyyy"
"282786858558169088"	"Dr_AustinStone"	"RL2013D01E041"	"The Assassination of Jesse James by the Coward Robert Ford would easily be in my top ten films of all time list. It's too god damn good."
"282771058598244352"	"FRANKVITALE2"	"RL2013D01E041"	"Old Ford pic-up - http://is.gd/TwemAz "
"282769552872456193"	"Toronto_HitHot"	"RL2013D01E041"	"#Ontario #Superior #Court #Toronto Full text of decision in the Rob Ford conflict of interest case | canada ... http://hitft.hithot.cc/en_CA/Ontario+Superior+Court/ …"
"282763613704445953"	"Bacossey"	"RL2013D01E041"	"Richard Ford reads 'The Student's Wife' by Raymond Carver: ""The Student's Wife"" is from Raymond Carver's first s... http://bit.ly/Y1R75f "
"282760329774112768"	"dun_HAM_"	"RL2013D01E041"	"I  yall @pdickk @kala_ford @beckyybayy @shann_0b44 @Bethbekilllenem @TheyCallHer_Lex @RITCHest_alive "
"282749982216450049"	"nvsnews_car"	"RL2013D01E041"	"Top 12 cars of 2012: Ford Focus ST http://nvs.from.tv/car/ca18202.htm  #car"
"282733800604180480"	"JessiTaylorRO"	"RL2013D01E041"	"Do you guys remember Trent Ford? Yep, still sexy"
"282730914935623680"	"realiablejunkie"	"RL2013D01E041"	"http://bitly.xaijo.com/elaine  I dented my Ford Focus and now it's blurry."
"282730852008476672"	"ArticleMisc"	"RL2013D01E041"	"Ford Crown Victoria: Adjust Is Jay Cutler Jersey Excellent http://bit.ly/TMKunu "
"282712138835980288"	"Debbie_Ford"	"RL2013D01E041"	"Be with people who inspire you."
