"tweet_id"	"author"	"entity_id"	"text"
"276082548835225600"	"TheRootJobs"	"RL2013D03E088"	"#jobs Sustainability Analyst at Annie's, Inc. (Berkeley, CA) http://jbs.gd/8k9gp "
"276083579904196608"	"CalTV"	"RL2013D03E088"	"New Video! @CaltvE talks with comedians Jake and Amir of CollegeHumor during their Live show at UC Berkeley! Check... http://fb.me/xPpw5SiA "
"276096209649823744"	"snydesremark"	"RL2013D03E088"	"@ryanth47 @MrAveryGarrett where ya thinking about going? My dads business associate has llike 3 houses in berkeley that he'd rent rooms"
"276099154088964099"	"shelly_d"	"RL2013D03E088"	"I'm at Berkeley aquatic club (Berkeley heights, NJ) http://4sq.com/VyRDrR "
"276107546887065600"	"MDFullTimeJobs"	"RL2013D03E088"	"Office/Computer Job$ IT-Computer Validation Specialist at Computer Task Group (Berkeley, CA) http://bit.ly/y8KYn9 "
"276108150862651394"	"iamfreakindwill"	"RL2013D03E088"	"Going to be supporting my boys tomorrow at the Berkeley vs Goose Creek basketball game @PT_YessLawd @iAmDaryl_ @TurntttDFupppp"
"276140254044516352"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 04 17:30 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"276207895576711168"	"duponthomesblog"	"RL2013D03E088"	"French Country Inspired Home in Berkeley, California: Profoundly incomparable, this French-Country-inspired hom... http://bit.ly/11BKsDx "
"276384001856532480"	"berkeleymedia"	"RL2013D03E088"	"Bicycling woman shot dead in Berkeley: The victim, whose name was not immediately released, was spotted by a cit... http://bit.ly/YAJ317 "
"276392667275984896"	"SFBusinessTimes"	"RL2013D03E088"	"UC Berkeley creates global engagement office, taps Ron Gronsky as its boss http://bit.ly/11FfPgg "
"276405292126838784"	"wonderfarm"	"RL2013D03E088"	"@_sambo_ Let's keep talking then! I will think about all my fave places up that way. Can also recommend spots in SF, Oakland & Berkeley."
"276421385679691776"	"functionasone"	"RL2013D03E088"	""
"276428327244402688"	"_youbringmejoy"	"RL2013D03E088"	""
"276420613697052672"	"B_Isaiah"	"RL2013D03E088"	"Got faith in my Berkeley boys tonight.. Do work, #letitfly @WiseItMatter @Kearneyville10 @AnAppelADay @FabRecio @jaredspielman"
"276451202747727872"	"itsthejack"	"RL2013D03E088"	"Berkeley's where I wanna be."
"276455871217823745"	"ChristianYork"	"RL2013D03E088"	"Dec 8 get out to @CoveyPromotions in Berkeley Springs, WV for some wrestling action!"
"276313948196855808"	"kron4news"	"RL2013D03E088"	"Police are investigating the fatal shooting of a man on a bicycle in Berkeley late Tuesday night. Berkeley... http://fb.me/1WJZxonXa "
"276463259345907712"	"ninagcomedian"	"RL2013D03E088"	"Tonights comedy benefit for disability advocacy efforts at Berkeley's Center for Independent Living at Kimballs in Oak! http://www.facebook.com/NinaGComedian#!/photo.php?fbid=499096670111183&set=a.136474106373443.17325.123746114312909&type=1&theater …"
"276509940011651072"	"rachgreiner4"	"RL2013D03E088"	"@reubgarcia we'll prob get last place in Berkeley just because of that song"
"276529179275702272"	"wastelandcheryl"	"RL2013D03E088"	"@SGCNY @kristinreiter Stephan Hawking asked me to sleep with him my very first day at UC Berkeley. I declined the invitation !!"
"276541908984156161"	"40_Radio"	"RL2013D03E088"	"Save The Date! December 15th, 40 Radio will be celebrating the end of the Cal semester at Kip's in Berkeley! http://fb.me/O0Klr9Nf "
"276547349009006593"	"ChatchSportsTV"	"RL2013D03E088"	"Cal hires Sonny Dykes as new coach (Yahoo! Sports): BERKELEY, Calif. (AP) -- California hired Louisiana Tech coa... http://yhoo.it/11HXdfQ "
"276558707167473665"	"Juan_510"	"RL2013D03E088"	"Not only that the restaurant is at Berkeley ..."
"276609647018921984"	"tbcaudill"	"RL2013D03E088"	"Can the #Berkeley application process be any more stressful or lengthy?!"
"276707638543282176"	"Agatinopa38"	"RL2013D03E088"	"Cheap Price Vaxcel Lighting BE-CHU008AW Berkeley 8L Chandelier, Aged Walnut Finish... http://chandeliersfixtures.ceilinglightsbedroom.com/cheap-price-vaxcel-lighting-be-chu008aw-berkeley-8l-chandelier-aged-walnut-finish-with-honey-linen-glass/ …"
"276719617441923074"	"Cal"	"RL2013D03E088"	"MT @CalFootball: Sonny & Kate Dykes atairport this morning en route to UC Berkeley. pic.twitter.com/cDji2qBR #gobears #cal"
"276720825414074368"	"D3vilGetUpOffMe"	"RL2013D03E088"	"“ @Cali_Ky: @D3vilGetUpOffMe what high school did you go too, I swear I've seen you play before” Berkeley high/ Oakland Tech"
"276738283013300224"	"TimPDion"	"RL2013D03E088"	"Berkeley students seek Christmas ban on Salvation Army bell ringers http://shar.es/6z2sw  via @campusreform"
"276753209652027392"	"elfried334"	"RL2013D03E088"	"Bow Wow: A Berkeley Shop Teams Up With Free People For A Collar Collab http://goo.gl/xnlnD "
"276799183397195778"	"BHPLibrarian"	"RL2013D03E088"	"Berkeley Heights Council Votes 5-1 Against Berkeley Aquatics Sewer Hookup http://thealternativepress.com/towns/berkeley-heights/articles/berkeley-heights-council-votes-5-1-against-berkel#.UMEM7KQovSY.twitter …"
"276820251352641537"	"ChinookBookBAY"	"RL2013D03E088"	"SAVE 20% at @pegasusdowntown w/ @BuyLocalBerk holiday coupon. 100+ FREE holiday offers for Berkeley merchants in app http://on.fb.me/TI4uJD "
"276833920648097792"	"Mathiasian"	"RL2013D03E088"	"Berkeley Students Seek Ban On Salvation Army Bell Ringers Because It’s A Christian Organization… http://feedly.com/k/TI9IVS "
"276886559129755649"	"infiniteWHIP"	"RL2013D03E088"	"I love Berkeley but every time I'm here, I get a little sad that I didn't go to Cal. #dreamschool #fb"
"276876765748670465"	"olivia"	"RL2013D03E088"	""
"276954850825232385"	"ericowensdc"	"RL2013D03E088"	"Humbug! Student government seeks to ban Salvation Army at Cal Berkeley http://dailycaller.com/2012/12/07/humbug-student-government-seeks-to-ban-salvation-army-at-cal-berkeley/ …"
"276958101373063169"	"Caterer_jobs"	"RL2013D03E088"	"Plate waiters and Hospitality staff needed asap! - City, London, UK - Berkeley Scott #catering#jobs http://mjobx.com/SX5/Ag "
"276912520629981184"	"StickyTV"	"RL2013D03E088"	"Follow @StickyTV and RT this tweet by end of day today to be in the draw for a double pass to Hoyts or Berkeley Cinemas #StickyTVComps"
"277021540254642177"	"rosethistleart"	"RL2013D03E088"	"@United_Ignited Berkeley is turning out geniuses. They are banning one of the most well known charities... 1%ers can afford it! Conscience?"
"277027273855602689"	"BuildingRegTV"	"RL2013D03E088"	"Berkeley’s pre-tax profits soar - http://goo.gl/i7TZM  #construction"
"277049390424784896"	"ZProphet_MMA"	"RL2013D03E088"	"What in the holy fuck is this? NSFW!!!! University of California Berkeley naked run-2012 http://youtu.be/jJ4mNoDDoCA "
"277061776179359744"	"EPWFires"	"RL2013D03E088"	"Berkeley CO: LE responding for a Non-Injury MVA, Roadway Blocked I81 Northbound at the 22 1/2 MM. (07)"
"277110828585611265"	"RogerDornTFM"	"RL2013D03E088"	"Watch students at Cal Berkeley do the Naked Run through the library (NSFW) >> http://ow.ly/fUPfL "
"277122291622621184"	"KettleRunNews"	"RL2013D03E088"	"Good luck to our swimmers (at Man Park), wrestlers (at Berkeley Springs) and boys (at Culpeper) and girls basketball teams (home). #krnews"
"277183817847021568"	"LEX_DoThis"	"RL2013D03E088"	"Walking around berkeley springs w/ lexi, emmy, abby & brandi.(-;"
"277178616855552000"	"sambgore"	"RL2013D03E088"	"Berkeley Regl features 2 husband/wife coaching teams: Michigan & Iowa State! So cool! Regl Semis on ESPN3 at 8pmET #NCAAvolleyball @ESPNU"
"277188230254841856"	"djrondomingo"	"RL2013D03E088"	"All set up for tonight's function @ Berkeley Church http://instagr.am/p/S9Aby9SMt8/ "
"277192617505218560"	"oaklandunseen"	"RL2013D03E088"	"New UC Berkeley Chancellor demands all Cal professors wear Winston Churchill-style spectacles - http://tmblr.co/ZfjfttYtC087 "
"277193494102167552"	"iLoveyou_Deja"	"RL2013D03E088"	"Shah heyitsnyy stands out but @omw2_11s @beansmonique and everyone else had a great time in Berkeley it http://instagr.am/p/S9CzrjGC1S/ "
"277147538585444352"	"BroBible"	"RL2013D03E088"	"UC Berkeley Continues to Kick Ass this Week As Students Hold Dead Week Naked Run in Library -- http://www.brobible.com/college/article/uc-berkeley-dead-week-naked-run …"
"277216806047981568"	"AsaDodsworth"	"RL2013D03E088"	"'No on #SitLie' Victory Party & #Chess Tournament Tomorrow, Sat Dec 2nd noon to 4pm, Downtown #Berkeley BART, https://www.facebook.com/events/127382517416437/ …"
"277224963994427392"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 07 15:55 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"277275698283044866"	"nowooman"	"RL2013D03E088"	"Download Human Error Movie Online Human Error movie download Actors: Xander Berkeley Caroline Ashley Ro http://twitpic.com/bk10po "
"277276457456263171"	"whitney_serrato"	"RL2013D03E088"	"Someone kidnap me & treat me to a weekend away from Berkeley county, heck i'd be happy with just a day."
"277291070415593473"	"MonkeyHouse1638"	"RL2013D03E088"	"A fantastic show! We're closed til Jan. but check back frequently for updates on upcoming shows. We're on Facebook too! #Berkeley"
"277314642391494657"	"CalAthletics"	"RL2013D03E088"	"W. Volleyball. NCAA Berkeley Volleyball Regional Action http://dlvr.it/2bv8mB "
"277337677517438976"	"glamorossco"	"RL2013D03E088"	"@Jakeshears fancy coming to my birthday party tonight in Glasgow at Berkeley Suite? @mark776 would be delighted and @JothStCampbell jealous."
"277357944390156289"	"realtynewsflash"	"RL2013D03E088"	"Berkeley County real estate agency packages print, Internet report detailing metro area's housing ma... http://bit.ly/12byGz2  #realestate"
"277360049939173376"	"PremiumRealtyTX"	"RL2013D03E088"	"Berkeley County real estate agency packages print, Internet report detailing metro area's housing market: By JIM PARKER http://bit.ly/VT7PEe "
"277437757796777984"	"Parlez_me_nTory"	"RL2013D03E088"	""" @rileyandroses: @FromeiPhones @parlez_me_ntory try Berkeley Road - always good for us""/ bookmarked for next year"
"277432259055865857"	"TheCityFarmer"	"RL2013D03E088"	"News on Berkeley's Edible Schoolyards: they're adding bees! http://fb.me/26n412wwB "
"277454186889760769"	"GinaTelcocci"	"RL2013D03E088"	"Colm O'Riain rocked the house last night at the Garden Gate in #Berkeley pic.twitter.com/vnSj5Ajq"
"277495123305193472"	"KoJaKitchen"	"RL2013D03E088"	"TOMORROW Lunch (Sunday 12/09 from 12PM-3PM) - 2401 Bancroft Way, Berkeley, CA 94704 [http://goo.gl/maps/7iyKr ] -... http://fb.me/2iA0F5ZvD "
"277508012392976384"	"nomopoetry"	"RL2013D03E088"	"White Berkeley women will scrupulously recreate the charming chants and yips of your cultural ceremony at a farmer's market for fun."
"277513448206782464"	"cheapikeabot"	"RL2013D03E088"	"Great gift for collector! Mid-century print and frame: Lion Club Mmbrs (berkeley) $100 http://bit.ly/XD6bdZ "
"277540587153018881"	"huffpostgay"	"RL2013D03E088"	"Will the Salvation Army's homophobic policies get it banned from UC Berkeley? http://huff.to/SEqVgJ "
"277547443036487680"	"guapomole"	"RL2013D03E088"	"I checked in at Berkeley Bowl on #Yelp http://www.yelp.com/biz/berkeley-bowl-berkeley?pt=check_in&ref=twitter&v=4b …"
"277583337911111681"	"happylittlemoro"	"RL2013D03E088"	"Cypher at the new spot. Berkeley-Seth's Soulshifters art studio.: http://bit.ly/Um2vGi "
"277697305531015168"	"SaHarryPotter"	"RL2013D03E088"	"The Starbucks guy in Berkeley though. <<<< "
"277588328793116672"	"bobc_mass"	"RL2013D03E088"	"George F. Will: A case for targeted killings: ... John Yoo of the Berkeley School of Law h... http://bit.ly/YZiOAk  #terrorism #security"
"277715773055717376"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 09 01:53 Temperature 46°F cloudless Wind NE 6 km/h Humidity 85% .. http://bit.ly/oqqmwc "
"277790536537100289"	"daryldarko"	"RL2013D03E088"	"Enter if u dare... #Berkeley #bookstore #TelegraphAve #city #night #ShakespeareAnd @ Shakespeare & Co. Books http://instagr.am/p/TBSF-sskcw/ "
"277847247717289984"	"bluespiper"	"RL2013D03E088"	"Will The Salvation Army Be Banned At UC Berkeley? http://fb.me/2bDbTiBOK "
"277849336451321856"	"jybuell"	"RL2013D03E088"	"UC Berkeley students seek to ban Salvation Army | Video | http://abc7news.com  http://shar.es/6U4mf  via @sharethis"
"277870698763005953"	"pwnny"	"RL2013D03E088"	"Also, an important message from Busby Berkeley: The polka dot lives on! #BNAT14 #gangsallhere"
"277884212101672961"	"motivant707"	"RL2013D03E088"	"Who's tryna get to BERKELEY?"
"277888041161478144"	"RasputinRecords"	"RL2013D03E088"	"Bay_area_buzZ: Berkeley band Chonk plays an awesome rendition of John Lennon's ""Crippled Inside"" last night on... http://fb.me/yPRtPWNU "
"277896069399076865"	"HempBeachTV"	"RL2013D03E088"	"HBTV Past News: : State slaps Berkeley Cannabis Collective with huge tax bills - The state Board of... http://tinyurl.com/3arbwt6 "
"277896975356149760"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 09 13:53 Temperature 62°F few clouds Wind SW 7 km/h Humidity 50% .. http://bit.ly/oqqmwc "
"277905221353615360"	"MariaKontrol"	"RL2013D03E088"	"#BMX biker paralysed from waist down walks for 1st time in 8 yrs w/exoskeleton designed @Cal_Engineer Berkeley! http://bit.ly/12fV8Xy  v cool"
"277906215407869953"	"HillbillyGossip"	"RL2013D03E088"	"Parents, Your Tuition Dollars at Work: UC Berkeley Undergrads Hold Traditional Dead Week Naked Run (NSFW) - ... http://bit.ly/SSwKXL "
"277928789147779072"	"SanFranciscoLB"	"RL2013D03E088"	"#today #news Kids, adults flock to snow - in Berkeley: Kids, adults flock to snow - in Berkeley... http://bit.ly/RS72Wx  #BayArea #LB #SF"
"277943137895337984"	"NewsSanJoseCA"	"RL2013D03E088"	"Kids, adults flock to snow - in Berkeley: Kids, adults flock to snow - in Berkeley The snow was man-mad... http://q.gs/2oyOf  #sanjose"
"277944190669840385"	"jayyswagggg"	"RL2013D03E088"	"#SCtop10 Anthony Bennett's dunk in the 2nd half over the 6'10"" defender from California-Berkeley. Killin it! #UNLVBasketball"
"277947864846581760"	"katchomama"	"RL2013D03E088"	"Xmas on fourth st! #berkeley #holidays #lights #christmas http://instagr.am/p/TCZ2WOliQY/ "
"277960798947663872"	"sundaylark"	"RL2013D03E088"	"Hero is adoptable Pit Bull Terrier Dog in #Berkeley, CA. Hero is a delightful dog who had a Stroke http://pinterest.com/pin/215258057161103477/ … … @RocketDogRescue"
"277820359120654336"	"GrowinCities"	"RL2013D03E088"	"Berkeley's plan to put #beehives in every middle school http://ow.ly/fWKxm "
"278026990408327168"	"Shermahgerd"	"RL2013D03E088"	"Dad: Aren't you going to mention being gay in your diversity essay? Me: I don't think being gay counts as diverse at Berkeley... #gradapps"
"278054727344857088"	"SheSimmers"	"RL2013D03E088"	"@JackPrinya @BKKJase This acoustic version by UC Berkeley students is not bad: http://www.youtube.com/watch?v=HmBByDQHJAA …"
"278125208412504064"	"Swimly"	"RL2013D03E088"	"Richard M.'s Review of The North Face Outlet - Berkeley (3/5) on Yelp http://mrkt.ms/SRauz1  Special Web Business http://is.gd/WebOffer "
"278138923807555584"	"zeza_looktan"	"RL2013D03E088"	"#berkeley #london #afternoontea #uk #fashionista with f_techa nunu_m louis_s_s the_buay @ @ The Berkeley http://instagr.am/p/TDwAzGva9d/ "
"278188241021202433"	"Sah_lewis"	"RL2013D03E088"	"@Berkeley_Girlx it's all rosemary's fault. maybe we should hollywood rosemary then there would be no rosemary left..."
"278155019021348865"	"philippank"	"RL2013D03E088"	"Lord Berkeley calls on govt to dedicate more roadspace to bikes with heavy investment in #cyclesafe"
"278182304092934144"	"Nathangadrian"	"RL2013D03E088"	"My first finals week in Berkeley while not being in school begins today! #feelsgood"
"278233199178563584"	"Lemonopoly"	"RL2013D03E088"	"@jennism Also - if you tag photos with #berkeley points can go to Team Berkeley. But if you are from #sfo, that's totally cool too! :)"
"278233618600566784"	"jennism"	"RL2013D03E088"	"@Lemonopoly thanks! :D I am a Berkeley alumna but I live in SF! Loyalty to #SFO!"
"278237221495140353"	"AngieLD9"	"RL2013D03E088"	"@kbelle__ hey yo. Berkeley field. 6:30. Dont know how many people will show :-/ lol"
"278264422336720896"	"obscuranta"	"RL2013D03E088"	"@fmanjoo As a UC Berkeley alum, the new logo makes me feel like I graduated from the third floor of a parking garage."
"278285384704737280"	"KentuckyRecord"	"RL2013D03E088"	"Stanford & Berkeley Students Finally Agree They Both h8 Their New Logos http://j.mp/T2w5TR "
"278286311624937472"	"lea_rosen"	"RL2013D03E088"	". @openwatch CEO Rich Jones will speak at ""We Witness"" on digital video & human rights @ Berkeley CITRIS in 30 mins. #WeWitness"
"278308252045942785"	"bigchaz"	"RL2013D03E088"	"“ @HuffPostSF: UC Berkeley unveils new logo, everyone hates it http://ow.ly/fYJdM ” cc: @AaronMoy"
"278322865013661696"	"localblu"	"RL2013D03E088"	"Raj Patel speaks on The Green Revolutoin at UC Berkeley. Very informative. http://fb.me/26FVs9pni "
"278345853977112577"	"cinnamontia"	"RL2013D03E088"	"If you're in or around the Berkeley area you must visit my sisters bake shop. The most delicious cakes, cupc http://instagr.am/p/TFOxJTHhlm/ "
"278386094121287681"	"thtsfckinglegit"	"RL2013D03E088"	"@LilDaddyy_ lol i need to stop catting berkeley plays odwod fri ?"
"278371804144345088"	"Jenloy12"	"RL2013D03E088"	"So @Ms_APayne is going to be my agent if I end up going to school in Cal Berkeley... she'll find me a baseball team in the SF or OAK area"
"278436002161385472"	"irannewsdesk"	"RL2013D03E088"	"""In attempting to make a case for a specifically Jewish critique of Israeli state violence, Berkeley professor... http://fb.me/1pVsGR72o "
"278470974247170048"	"101Whiskies"	"RL2013D03E088"	"@GlenfarclasDist ""In""? They don't let me in to a RR dealership. I stand on pavement with nose to glass. Jack Barclay, Berkeley Sq, London W1"
"278495234126663680"	"summitnjnews"	"RL2013D03E088"	"Wharton Music Center in Berkeley Heights will host an open mic fundraiser on Dec. 17: The Wharton Music Center in... http://dlvr.it/2cpfSH "
"278549806203428864"	"ESnetUpdates"	"RL2013D03E088"	"RT @lbnlcs: Berkeley Lab's Kathy Yelick Named #ACM Fellow for Contributions to Parallel Programming Languages http://fb.me/2ivnPVV6U "
"278565539025145856"	"canadianstage"	"RL2013D03E088"	". @crowstheatre We can't wait to have the #SomeoneElse team on site at the Berkeley Street Theatre soon!"
"278603723993919490"	"NFRCWindows"	"RL2013D03E088"	"Great video shared via EWC from Berkeley Lab on Smart Windows (both NFRC Members, are you a member yet? You will... http://fb.me/2suLvRJlg "
"278626796847656961"	"flacosvegmex"	"RL2013D03E088"	"#Specials $1 Taquito #Tuesdays! http://twitpic.com/4vrmql  don't forget your rice and beans! #Vegan #BayArea #Berkeley"
"278647890002460673"	"gaiagrove"	"RL2013D03E088"	"We just added a mandala to the community art garden at Micheltorena & Berkeley in Silver Lake :) #placemaking pic.twitter.com/TAjleHwq"
"278685701657227264"	"julianhyde"	"RL2013D03E088"	"Just realised: I very rarely read anything that isn't by a guy from Berkeley named Michael (Lewis, Pollan, or Chabon). http://www.berkeleyside.com/2012/12/11/3-michaels-talk-writing-inspiration-and-berkeley-quirks/ …"
"278694400647905280"	"apriljhk"	"RL2013D03E088"	"@norm_1142 I actually live in OKC. But I'm a liberal, yes. Since college. KU is like a mini Berkeley with sunflowers & basketball & stuff."
"278691571057180675"	"jilevin"	"RL2013D03E088"	"U.C. Berkeley to give college scholarships to the undocumented http://reut.rs/UACeGA "
"278699777754009601"	"donronX"	"RL2013D03E088"	"California's Berkeley to give college scholarships to illegal immigrants (via @Reuters) http://tinyurl.com/c67kcfl "
"278701031821561856"	"woody_cq"	"RL2013D03E088"	"man seeing all the dreamers activism over at Berkeley makes me really want to go there :(("
"278706815779344386"	"drawntoinsanity"	"RL2013D03E088"	"now im super nervous for the UC Berkeley interview for the internship D: hell what to wear?! what to say!?"
"278708350882050049"	"Lfloresdf"	"RL2013D03E088"	"Grant to aid UC Berkeley's undocumented students: The $1-million donation from the Haas Fund will provide $4,000... http://bit.ly/Uh1HUd "
"278708896162541569"	"lanegrisgt"	"RL2013D03E088"	"EXCELENTE NOTICIA: "" @AP_Noticias: Un millón de dólares en becas para dreamers en Universidad de California en Berkeley http://apne.ws/STUVGS """
"278688740472397824"	"Reuters"	"RL2013D03E088"	"California's Berkeley to give college scholarships to illegal immigrants http://reut.rs/UACeGA "
"278751204098596864"	"mishysmalls"	"RL2013D03E088"	"Wth I spent 9 hours in Berkeley with a practical stranger"
"278736855397183488"	"QCBari"	"RL2013D03E088"	"'Murica, fuck yeah RT “ @Reuters: California's Berkeley to give college scholarships to illegal immigrants http://reut.rs/UACeGA ”"
"278751518692368385"	"MFM4URMIND"	"RL2013D03E088"	"UC Berkeley Makes History For Undocumented Students http://tinyurl.com/bklb7rs "
"278773224194592768"	"ImmigrationTrap"	"RL2013D03E088"	"Grant to aid UC Berkeley's undocumented students http://trap.it/nZmunF  #immigration"
"278828177982382080"	"MarijuanaNews1"	"RL2013D03E088"	"Berkeley targets third marijuana outlet: BERKELEY -- Officials are attempting to shut down a third medical marij... http://bit.ly/XS8euJ "
"278830761677828097"	"SteveDJ1950"	"RL2013D03E088"	"UC Berkeley Receives $1 Million Grant to Fund Illegal Immigrant Scholarships http://shar.es/6Mcfo  via @BreitbartNews"
"278856808284700672"	"LincolnFresno"	"RL2013D03E088"	""" @TruthIsMyAgenda: UC Berkeley Receives $1 Million Grant to Fund Illegal Immigrant Scholarships http://goo.gl/4BmS0 "" Yay California!"
"278886822715744257"	"breakthrough"	"RL2013D03E088"	"Amazing news! UC Berkeley announces a $1 million scholarship fund for #undocumented students. http://n.pr/TSnx47  #DREAM #ri4a"
"278870347825176579"	"mileskimball"	"RL2013D03E088"	"Berkeley Receives $1 Million for Undocumented Students http://on.wsj.com/X8WO0D "
"278913766928830464"	"jdlmike"	"RL2013D03E088"	"UC Berkeley Receives $1 Million Grant to Fund Illegal Immigrant ScholarshipsBe nice if required2match4""leg http://tinyurl.com/auuclrr "
"278931550790356992"	"mjduigou"	"RL2013D03E088"	"@blindconfucius Couldn't get BRT going to Berkeley so they are going to San Leandro instead? It's called BART and we already have it."
"278935963189792770"	"DawnmarinD"	"RL2013D03E088"	"Heading off to Berkeley for the bepress IR Admin Certification in March 2013. ODing on webinars until then..."
"278958528662740992"	"RT_America"	"RL2013D03E088"	"UC Berkeley offers scholarships to illegal immigrants http://on.rt.com/qwe0c2 "
"278993379013054465"	"MagosCarvajal"	"RL2013D03E088"	"La Universidad de California en Berkeley anunció que una donación de un millón de dólares ayudará a proveer becas a casi 200 estudian..."
"252598868385099778"	"kayykruse"	"RL2013D03E088"	"I blame it on the model broad with the Hollywood smile. Stripper booty and a rack like wow, brain like Berkeley."
"254237166543179776"	"TheAdrianicus"	"RL2013D03E088"	"I blame it on the model broad with the Hollywood smile. Stripper booty and a rack like wow, Brain like Berkeley"
"279046575358103554"	"jn_moore"	"RL2013D03E088"	"Berkeley Receives $1M For Undocumented Students http://bit.ly/Zi92tk "
"279013511680630784"	"Elois_4"	"RL2013D03E088"	"I blame it on the model broad with the Hollywood smile Stripper booty and a rack like wow, Brain like Berkeley.."
"279052610965737472"	"THESALSHERMAN"	"RL2013D03E088"	"@amandacantonee @Tomm_Kane (don't get mad but) this is why im going to Berkeley and your going to Nassau LOL JK JK JK"
"279112019087597568"	"SFBayCrimDefLaw"	"RL2013D03E088"	"Fatal Motorcycle Collision in Berkeley: Some of the most tragic cases the Bay Area vehicular manslaughter attorn... http://bit.ly/ZiT7er "
"279114690876030977"	"Motorcyclefans"	"RL2013D03E088"	"Police respond to fatal motorcycle crash in North Berkeley - Berkeleyside http://dlvr.it/2dJbp1 "
"279206555465961472"	"HuffingtonPost"	"RL2013D03E088"	"Fox and Friends airs totally inaccurate segment on U.C.-Berkeley scholarships for undocumented students http://huff.to/XdhcxP "
"279254642200809472"	"skybluecola"	"RL2013D03E088"	"Congratulations to @LazuliButterfly and @SirJase who correctly guessed that I was at the Nuclear Plant at Berkeley. #igotostrangeplaces"
"279265522237964288"	"_imthaaatbitch"	"RL2013D03E088"	"It's always hella cold in Richmond . Wish i still stayed in Berkeley Bruh hate that we moved"
"279282861490712576"	"Redwood_Empire"	"RL2013D03E088"	"Sophistication in the Berkeley Hills. New home features redwood lumber recovered from a San Francisco hotel fire http://dld.bz/bTthm "
"278939894284431360"	"deldelp"	"RL2013D03E088"	"Kudos to @haasjrfund for their $1million scholarship to Undocumented students at Berkeley. http://www.sfgate.com/default/article/1M-gift-to-help-illegal-immigrants-at-UC-Berkeley-4109011.php … #latism @AltMamis"
"279299378651475968"	"clivemair"	"RL2013D03E088"	"Mista Majah P. aka; ""The Maverick"" ""LIVE!"" @ The SEEN Festival - People's Park Berkeley, CA http://www.youtube.com/watch?v=tD6oHJpAPzw&sns=tw … via @youtube"
"279318399811727360"	"LouisaHolland"	"RL2013D03E088"	"@C3DCougar My husband got a job in Berkeley-so we're moving to the Bay Area. I will hopefully have some news of my own to announce in 2013."
"279362700075749378"	"Jacob_at_Cal"	"RL2013D03E088"	"Berkeley's campus goes really well with the soundtrack to ""The Fellowship of the Ring."" #LOTR #Cal"
"279370237223251969"	"myPowerBerkeley"	"RL2013D03E088"	"Berkeley's Institute for Energy and Environment awarded $4M grant for work on electric power grid monitoring from... http://fb.me/VChQPWlT "
"279394035699957760"	"dan_witmer"	"RL2013D03E088"	"Berkeley PhD students organize to spin startups out of their research. @BerkeleyCSGE. http://csge.berkeley.edu "
"279399924515368961"	"BerkeleyNow"	"RL2013D03E088"	"Show added: http://sch.mp/ejYiP  - RT @matirose Hanging my show at Foxglove in Berkeley, CA for tomorrow night 6-9 c'mon by! X @ Foxglove..."
"279437350294155264"	"Fatima2t"	"RL2013D03E088"	"What a wonderful goodbye to London it was! I'm Back!! Yay! My lovely Kuwait! @ The Berkeley http://instagr.am/p/TM_JOem4W0/ "
"279725691925327872"	"nomby"	"RL2013D03E088"	"Please sign our petition to STOP DRONES over Oakland & Berkeley http://www.change.org/petitions/alameda-county-sheriff-do-not-purchase-or-deploy-drones … #nomby #oo #osf #ocal #ows"
"279792017624686592"	"Margoandhow"	"RL2013D03E088"	"Add biking: @bikka 50 yr old woman shot to death while riding her bike home (100 yds away), in Berkeley CA a few nights ago"
"279795766170624001"	"Rooo_ZAY"	"RL2013D03E088"	"S/O to Berkeley's JV and Varsity basketball players!!! Yall brought yall A Game tonightttt.."
"279519515723845632"	"YouthJusticeLA"	"RL2013D03E088"	"LA Coalition Fights Illegal Surveillance 'Fusion Centers' by KPFA 94.1-FM Berkeley via #soundcloud http://soundcloud.com/kpfa-fm-94-1-berkeley/la-coalition-fights-illegal … @stoplapdspying"
"279815273853358080"	"texbacon"	"RL2013D03E088"	"bummin around berkeley with @wilkinshotz http://instagr.am/p/TPq-Paj8wi/ "
"279835154879504384"	"LESSIE6845567"	"RL2013D03E088"	"UNIVERSITY OF CALIFORNIA, BERKELEY VS STANFORD WOOD SIGN (14 X 20"")"": University of California, Berkeley VS Stan... http://amzn.to/seQU6b "
"279858617811861505"	"huvzcom"	"RL2013D03E088"	"TECK-HUA HO - University of California, Berkeley http://bit.ly/QZkYwH  #berkeley #business #california"
"279878016463667200"	"mlee525"	"RL2013D03E088"	"Happy @wlee1006 is back in town. We had a good day: ramen lunch, @localnatives show ( @kcrw berkeley street session), beer & cuban food."
"279937730748760064"	"birnamwud"	"RL2013D03E088"	"I think he was from San Francisco...maybe Berkeley. This is going to hound me."
