"tweet_id"	"author"	"entity_id"	"text"
"281542416924811264"	"jcamax"	"RL2013D03E086"	"Steven Sinofsky hará clases en la Universidad de Harvard http://bit.ly/SVhU6D  @sin_senal"
"281535894798884864"	"binarology"	"RL2013D03E086"	"#technology #news Former Windows Boss Sinofsky to Teach at Harvard - PC Magazine http://goo.gl/JlPEb "
"281546644795838466"	"JuanJojoa"	"RL2013D03E086"	"FELICITACIONES! @johamirquez // Estudiante Medicina UTP obtiene beca en Harvard http://comunicaciones.utp.edu.co/noticias/22421/estudiante-utp-obtiene-beca-en-harvard … vía @UTPereira"
"281561412956999681"	"RipGunna_"	"RL2013D03E086"	"-UPTown Harvard Ave"
"281561320686510081"	"GreenHarvard"	"RL2013D03E086"	"VIDEO: @Harvard student REPs teamed up with @harvardcrimson to collect over 24,000 #recyclables at Harvard/Yale game - http://hvrd.me/YkY1Hy "
"281561668784361472"	"LucyAbreu"	"RL2013D03E086"	"Harvard Business Review http://ow.ly/g9cLk "
"281566475452563456"	"ssrslysara"	"RL2013D03E086"	"kate moss for instance, or allison harvard"
"281569499554123777"	"WebbybabyRyan"	"RL2013D03E086"	"How sweet would it be to play lacrosse at Harvard"
"281531017272098816"	"PuraDuart"	"RL2013D03E086"	"Informe de Harvard sobre la sanidad privada: familias en bancarrota por enfermar http://yometiroalmonte.com/Articulo.aspx?id=418 … @SoyPublica @firgoa"
"281593985900892163"	"andresto7"	"RL2013D03E086"	"@WomanRude Millos es el Harvard de los equipos en Colombia. RT"
"281598264086781952"	"Harlem_730"	"RL2013D03E086"	"J.Lin is the smartest dude in the NBA ! 4.0 in Harvard ..."
"274247241663922176"	"BlackManMoney"	"RL2013D03E086"	"I got high ...paying job offers after graduating from Harvard."
"281605130284048384"	"BlackManMoney"	"RL2013D03E086"	"I got high ...paying job offers after graduating from Harvard."
"281612461814185984"	"marianomenez"	"RL2013D03E086"	"@pablotigani Los modelitos económico-matemáticos importados de Harvard aplicados a la Argentina no encajan ni a la fuerza"
"281619017515540480"	"wwemann"	"RL2013D03E086"	"By the way @mikethemiz Illinois wesleyan is the Harvard of the Midwest not Miami of ohio, #really"
"281622050018324481"	"riarcas"	"RL2013D03E086"	"HLS Hosts Panel on Human Rights. Human rights lawyers in China. By Shatha I. Hussein.The Harvard Crimson http://buff.ly/UekK5w "
"281614106254000128"	"TalkChickens"	"RL2013D03E086"	"St.Clair, Kinsman, EuclidAve., Harvard, Miles, Superior, Hough, FirstBlock, And Etc. East Hoods Would Beat Tf Outta Any #WestsideHoods TRU!"
"281657747706093568"	"GottaKickhamUp"	"RL2013D03E086"	"""uh, please. There are only two harvards: harvard and truman."" - @carribobarri"
"281658863420334080"	"LeMeci"	"RL2013D03E086"	"Personas que en Facebook tienen ""Estudio en Harvard"" y ni 8 de promedio tuvieron en la prepa."
"281693449625948161"	"sonuise"	"RL2013D03E086"	"Ex-Windows boss Sinofsky lined up for Harvard teaching post http://dlvr.it/2gHs9N "
"281699304895283200"	"topbanananick"	"RL2013D03E086"	"Manchester United manager Sir Alex Ferguson at Harvard...Two most important words in management Well and done."
"281723308884496384"	"socialcj"	"RL2013D03E086"	"RT @MarkJPayne: From Govan to Harvard: Fergie transcends the entire #mufc_family #manutd http://soccernet.espn.go.com/blog/_/name/manchesterunited/id/784 …"
"281723342447341568"	"KnowYourEnemy04"	"RL2013D03E086"	"@safiera_22 You told me once that you wanted to go to Harvard. Well, you should start by working your ass off on studying (cont)"
"281736097309016064"	"GlasnostNow"	"RL2013D03E086"	"Sir Alex Ferguson's leadership skills may be studied at Harvard, but is he right? We ask a panel of expert http://tinyurl.com/cccfnxp "
"281509890109886464"	"asoar3s"	"RL2013D03E086"	"To Give Your Employees Meaning, Start With Mission - Harvard Business Review http://lnkd.in/cGb_z9 "
"281740497154875393"	"JJohnFoyle"	"RL2013D03E086"	"Man.U. manager Alex Ferguson reveals secrets of his success in Harvard Uni study @Telegraph http://soc.li/MCuxP8Y...Well "
"281761405735157760"	"CJMDeijl"	"RL2013D03E086"	"To Give Your Employees Meaning, Start With Mission - Harvard Business Review http://lnkd.in/BYuyev "
"281761942610255872"	"anumberoneguy22"	"RL2013D03E086"	"http://foodconsumer.org  - Low-Fat Diet Better for Type 1 Diabetes Control: Researchers at Harvard Medical School's J... http://bit.ly/UQpD17 "
"281766048863223809"	"Jonashjalmar"	"RL2013D03E086"	"Harvard Business Review: Work Smarter with Evernote in 2013 #wswe it will definately help me https://d12wy5ngtjjtak.cloudfront.net/ipad/blogs/work-smarter-with-evernote-in.html …"
"281779827151888387"	"Books4theBorder"	"RL2013D03E086"	"If you think education is expensive, try ignorance. -- Derek Bok, former President, Harvard University"
"281785833365852162"	"Robreras"	"RL2013D03E086"	"@SiEllaMima Para que se te haga mas facil, buscalo en la pagina de Harvard. Hay una materia encargada de eso. Hay te dicen y en ingles :D"
"281787339137753089"	"stdasuci"	"RL2013D03E086"	"I'll go to harvard! And I believe it! :D "" @putiziza: I will rich and everybody knew =D "" @stdasuci: I'm Sexy and I know it;) "" @putiziza: I'm"
"281787385270910977"	"TutorIndex"	"RL2013D03E086"	"Registration for Harvard & MIT's online education platform is now open! http://lnkd.in/B3fBpP "
"281795874546397184"	"jorgeluishidalg"	"RL2013D03E086"	"@Harvard Climate change on world stage http://hvrd.me/T8qCev  @carbonmastersuk @CarbonMastersUS @KevinHouston2 @GreenPower_EC @HereInScotland"
"281813813739782144"	"laShegua"	"RL2013D03E086"	"Chicos, chicos, estamos en Harvard!"
"281808407118364673"	"Its_JustKasim"	"RL2013D03E086"	"Good thing I wasn't planning on going to Harvard or something like that"
"281815776493727745"	"julioacevedo4"	"RL2013D03E086"	"Chicos, estamos en Harvard, estamos en Harvard, por favor, esas cosas son para Bariloche, pero no para Harvard"
"281818372784660480"	"BipBolegFreeCEO"	"RL2013D03E086"	"“ @Don_Jizzle: Passed all my classes this semester they was good now I'm thinkin Yale or Harvard some where on my level!!!” Yeea Goon Do That"
"281822082998878208"	"TravLeBlanc"	"RL2013D03E086"	"I'm amazed that they don't teach a class on my tweets at Harvard yet."
"281829215056314368"	"Nafrente"	"RL2013D03E086"	"#Harvard Why You're Talking Past Each Other, and How to Stop http://ht.ly/2tRbNP "
"281831706468691968"	"BabyinTowCo"	"RL2013D03E086"	"Genius. --> RT @HSTsketchcomedy I uploaded a @YouTube video http://youtu.be/pgLGMH4kMiI?a  Harvard Sailing Team - Office Secret Santa"
"281795094904983552"	"BostonTweet"	"RL2013D03E086"	"Attorney who sued Upper Crust on behalf of exploited workers buys UCP Harvard Square & might rename it ""The Just Crust"" http://bit.ly/12Ckxei "
"281836123091783680"	"Trish222"	"RL2013D03E086"	"New Harvard Sailing Team - Office Secret Santa: http://youtu.be/pgLGMH4kMiI  via @youtube"
"281836282454360064"	"kashifhasnie"	"RL2013D03E086"	"27 Science Fictions That Became Science Facts In 2012 http://flip.it/vadvh  @singularityu @medialab @Harvard @kauffmanFDN @UMKansasCity"
"281836680942608386"	"TBUSOPS"	"RL2013D03E086"	"1 Harvard/Holyoke Gate - Dudley Staton via Mass. Ave.: Route 1 experiencing 15-20 min delays due to traffic 12/20/2012 1:48 PM #MBTA"
"281837393953300480"	"EntornoTVC"	"RL2013D03E086"	"Periodista mexicana Marcela Turati recibe premio de la Fundación Nieman de Harvard por su cobertura. http://fb.me/Z2nyVEhr "
"281836594011447296"	"emcHAMMERRR"	"RL2013D03E086"	"if anyone was curious how long you have to be on a train with a harvard boy before they tell you they're a harvard boy the answer is 6 mins."
"222857658934366209"	"SummerCampSrc"	"RL2013D03E086"	"Does #summercamp make kids more responsible? Harvard adminstrator says yes: http://summercampsource.com/harvard "
"281851012870971392"	"chrismpeters"	"RL2013D03E086"	"Wouldn't have picked Vesey myself, but hey, the kid took a Harvard final this morning... Why not?"
"281879921163382786"	"markhmasters"	"RL2013D03E086"	"'A pretty demanding day': American forward Jim Vesey on having to write a Harvard exam & then play the Swedes http://bit.ly/ZVFRMX  (vid)"
"281882101790420992"	"muyinteresante"	"RL2013D03E086"	"¿Existe algún material que repela completamente el agua? Sí, lo crearon en 2011 en la U. de Harvard http://bit.ly/Vbj9ZA "
"281898861478420480"	"vjp212"	"RL2013D03E086"	"@StephMills5 ohh noo, I forgot to look at the Harvard referencing #fail"
"281898412683689985"	"BrooksMelvin38"	"RL2013D03E086"	"@J_on_R_on_Wilk yeah even if I pull words outta my ass and slap um the test you should no them ur in 11th grade aka Harvard"
"281908030226968576"	"joeytindell"	"RL2013D03E086"	"Managing Oneself - Harvard Business Review @HarvardBiz http://hbr.org/2005/01/managing-oneself/ar/1?conversationId=317917 …"
"281823382885003264"	"cecortesr"	"RL2013D03E086"	"Solicité oficialmente a @Harvard que revierta la contratación de Felipe Calderón. ¡Aquí puedes firmar también! https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition …"
"281919921074614272"	"CynthiaNips"	"RL2013D03E086"	"Blog Post: Ousted Windows exec Sinofsky to teach at Harvard http://dlvr.it/2gVggz "
"275019158251511808"	"awkwardposts"	"RL2013D03E086"	"According research by Harvard University, children who were hugged and cuddled more grew up to be happier adults."
"276121270838509569"	"firstworldfacts"	"RL2013D03E086"	""
"277450119241162752"	"firstworldfacts"	"RL2013D03E086"	""
"281719869983039488"	"UberFacts"	"RL2013D03E086"	"According research by Harvard University, children who were hugged and cuddled more grew up to be happier adults."
"281953530036772864"	"bryan_green8"	"RL2013D03E086"	"@ginolarossa96 thanks bud. Of course I get suspended for the game at Harvard in a shit call though haha how you doing?"
"281953676829016064"	"ally1313"	"RL2013D03E086"	"@anthonyguido20 just like some day you'll go to Harvard!"
"281525736190398465"	"J17CRG"	"RL2013D03E086"	"Ousted From Microsoft, Steve Sinofsky Is On His Way To Teach At Harvard http://bit.ly/UNRLSG "
"281527241937125377"	"RahahShani"	"RL2013D03E086"	"Ousted From Microsoft, Steve Sinofsky Is On His Way To Teach At Harvard http://dlvr.it/2gBHdn "
"281962547781971969"	"aryabimo8"	"RL2013D03E086"	"Ousted From Microsoft, Steve Sinofsky Is On His Way To Teach At Harvard http://mukpin.com/LnfjHw "
"281971116774391808"	"_123LikeABoss"	"RL2013D03E086"	"I got a 99% chance to get accepted into Harvard university ^_^"
"282078083576631296"	"Harvard"	"RL2013D03E086"	"Some black holes may be more massive than previously thought, weighing 40 billion times the mass of the sun - http://hvrd.me/ZKtsLS "
"282088783774621696"	"ganandocontwite"	"RL2013D03E086"	"SÍMBOLOS SATÁNICOS DEL VATICANO Parte 1/3: Simbolos Satanicos del Vaticano VERSIÓN HARVARD Parte 1 Les pr... http://bit.ly/Yt3mN3 "
"282102100694028288"	"thehashmark_5"	"RL2013D03E086"	"Physics quiz, calc test, practice, and a Harvard interview. Sounds like a full day..."
"282104441107267584"	"SuadRujana"	"RL2013D03E086"	"La vista con la que me levanto hoy desde el cuarto del hotel. Universidad de Harvard acá en Cambridge. Fascinada!! pic.twitter.com/hVE7xtsy"
"282138462520475648"	"Harvard"	"RL2013D03E086"	"Looking for lessons in #Newtown: Interview with David Hemenway, @HarvardHSPH professor - http://hvrd.me/ZG2LYK "
"282145360716107778"	"margiedeguzman1"	"RL2013D03E086"	"Harvard Referencing Expert by rosevale - Hi there, I am looking for a Freelancer experienced in the Harvard Referenc... http://ow.ly/2tSetr "
"282149714428825600"	"chumworth"	"RL2013D03E086"	"Former #Microsoft exec Steven Sinofsky will teach at the Harvard Business School this spring. He’ll be teaching “Golden Parachuting 101.”"
"282162771272007681"	"drakep"	"RL2013D03E086"	"Humedica, Harvard Bring Continuing Medical Education To Trenches http://dlvr.it/2gjFC4 "
"282162972619571200"	"xtinathepw"	"RL2013D03E086"	"Mr. Trop legitimately thought I got into Harvard #sosweet #butnope"
"282175702311268352"	"lindseycholmes"	"RL2013D03E086"	"Consider Not Setting Goals in 2013 - Peter Bregman - Harvard Business Review http://lch.bz/UVoaXn  #FromEvernote"
"282181360448315392"	"chrispmurphy"	"RL2013D03E086"	"“ @lindseycholmes: Consider Not Setting Goals in 2013 - Peter Bregman - Harvard Business Review http://lch.bz/UVoaXn  #FromEvernote”"
"282181547044515840"	"BlackManMoney"	"RL2013D03E086"	"Comin' straight outta ...Harvard."
"282191984607772673"	"RealALow"	"RL2013D03E086"	"I guess we will never know where Harvard gets us."
"282215409783029761"	"BrandonMacz"	"RL2013D03E086"	"Harvard man arrested early this morning following pursuit from Benewah to Latah County: http://bit.ly/WvddO8 "
"282228257070395392"	"Pennypol"	"RL2013D03E086"	"Os podéis registrar gratuitamente en el curso de Justicia de M. Sandel (Harvard) @edxonline: http://www.edx.org/courses/HarvardX/ER22x/2013_Spring/about … CC @HayDerecho"
"282247715163873280"	"ylibranosdelpan"	"RL2013D03E086"	"Ya me imagino al inutil de Calderón en Harvard: ""Entonces llegué yo y salvé a Mexico""... te acabaste el alcohol animal dirá alguien..."
"279672352000847872"	"FIRSTmag"	"RL2013D03E086"	"A Harvard University study says #snacking on chestnuts can steady blood sugar. Munching on six per day helps prevent holiday weight gain!"
"282272326509264896"	"stefan14johnson"	"RL2013D03E086"	"@NOfiReWOOD83 I don't need to know that, I'm going to be a drug dealer when I graduate from Harvard"
"282264118013067265"	"sara_faiad"	"RL2013D03E086"	"Harvard medical school discussing zombie behavior and the future pandemic >>> #isthisreal"
"282298972918386688"	"newsandopion"	"RL2013D03E086"	"Harvard study shows states with easy gun laws have more gun deaths."
"281926546342686720"	"LoveSexDoctor"	"RL2013D03E086"	""
"282305775626485763"	"zeniusenglish"	"RL2013D03E086"	"""If you think education is expensive, try ignorance."" -Derek Bok (Pres. of Harvard Univ. 1971-1990) #zemq"
"282312952537825280"	"urvirtuallover"	"RL2013D03E086"	""
"282324377813516288"	"AlitoMalave"	"RL2013D03E086"	"Gente sin posibilidades que me dijeron convencidos de que estudiarian en Harvard & ahi estan :) De ellos me siento orgulloso."
"282329109005205504"	"Ros_mx"	"RL2013D03E086"	"Animal Político, materia de un fellowship de @deilemberg en Harvard http://www.nieman.harvard.edu/newsitem.aspx?id=100215 … Volando con @Pajaropolitico Felicidades a todos!"
"282364605391597568"	"JTay1121"	"RL2013D03E086"	"Mama forgive me should be thinkin bout Harvard. But that's too far away we starving"
"282238168156237824"	"AlexXxStrecci"	"RL2013D03E086"	"Según científicos de la Universidad de Harvard, estoy perdidamente enamorado de ti."
"282380489233428481"	"duqiilii95ru"	"RL2013D03E086"	"Watch Holy Cross v Harvard basketball live streaming http://livestreaminghowto.com/watch-holy-cross-v-harvard-basketball-live-streaming/ …"
"282231895201284096"	"waltspy"	"RL2013D03E086"	"A Harvard study of ovr 100,000 ppl shows that democrats & liberals have a much lower IQ than Conservatives. & by todays #NRA Tweets it shows"
"282384851296976896"	"arrovix"	"RL2013D03E086"	"@pablotigani jaja! Les están tirando 2% y el legislador decía que no baja del 9%. Ya lo decía CFK en Harvard. Se los dijo in their face."
"282330900178534400"	"Buff0910"	"RL2013D03E086"	"@ToddKincannon noted ""conservative""university Harvard study says gun control always worsens violent crime. http://theacru.org/acru/harvard_study_gun_control_is_counterproductive/ …"
"282463544832839680"	"AngieBabyBaby"	"RL2013D03E086"	"Smoking weed under star projectors....I guess we'll never know what Harvard gets us..."
"282395664195928064"	"pap_nagaonkar"	"RL2013D03E086"	"Photos from Namrata & Amar Kishan - Professionally Photographed by Harvard Photography &#169; 2012 http://goo.gl/Zqjti "
"281926534628003841"	"goof_ballin"	"RL2013D03E086"	"#ThingsMoreLikelyThenTheWorldEnding Harvard being better than Mitchell Community College. #nevergonnahappen"
"282489553690968066"	"serenebabe"	"RL2013D03E086"	"Reading some authors gives me that ""I went to school in Boston (I won't dare say 'Harvard')"" complex so I can't talk about the books."
"282502933524914176"	"fjbering"	"RL2013D03E086"	"I'm at Swiss Maid Bakery (Harvard, IL) http://4sq.com/TbaDzB "
"282512144233295872"	"geco1970"	"RL2013D03E086"	"If You're Serious About Ideas, Get Serious About Blogging - Dorie Clark - Harvard Business Review http://ow.ly/giGUq "
"282518379565293568"	"usanalytics"	"RL2013D03E086"	"Talk nerdy to me, #BigData. Harvard Business Review names Data Scientist 'Sexiest Job of the 21st Century' http://hub.am/Px8SaL  #BI"
"282531601596968961"	"Fahrenheit415"	"RL2013D03E086"	""
"282191596873711616"	"Idit"	"RL2013D03E086"	"WOW: "" @Harvard: Researchers found that people who make quick decisions act less selfishly than those who deliberate - http://hvrd.me/UhOYEG """
"282557057830363137"	"alacancha"	"RL2013D03E086"	"Ferguson dando una clase en HARVARD sobre como manejar un equipo pic.twitter.com/LMgDFQYb"
"282559995906764801"	"AJEnglish"	"RL2013D03E086"	"Students in the US are forcing Harvard university to divest from coal mining companies.Find out why on @AJInsideStoryAm http://aje.me/UfefhV "
"282476890667749379"	"MensHealthMag"	"RL2013D03E086"	"The flavanoid rutin—found in fruit, vegetables and tea—may help prevent heart attacks and strokes, say Harvard scientists."
"282581786465284098"	"AkelaAndrew"	"RL2013D03E086"	"Not quite sure how to respond... "" @SFGate: Stanford gets a chaplain for atheists with a divinity degree from Harvard. http://sfg.ly/12w1yD8 """
"282600300085379072"	"RedBaronUSA"	"RL2013D03E086"	"Deep holiday MUST-read: Harvard Business Review's SURVIVING #DISRUPTION http://hbr.org/2012/12/surviving-disruption/ar/1 … @HarvardBiz cc @JohnsonWhitney #hbr #strategy"
"282472044501803010"	"cristianarizzo"	"RL2013D03E086"	"@Harvard on @iTunesU allows the University to distribute world-class educational content to the world- http://hvrd.me/TG9n46  @riotta #mooc"
"282635414827843584"	"infinitegeorge"	"RL2013D03E086"	"Frosty crystals @ Harvard Museum of Natural History http://instagr.am/p/TjtjanhAZB/ "
"282638371791187969"	"nlucchesi"	"RL2013D03E086"	"Harvard Injury Control Research Center Gun Threats and Self-Defense Gun Use. http://www.hsph.harvard.edu/research/hicrc/firearms-research/gun-threats-and-self-defense-gun-use/index.html …"
"282645984478109696"	"patchasnofinale"	"RL2013D03E086"	"En la película que estoy viendo aceptaron al tipo en Harvard :((((((((. Sufro como Danielle sin plancha."
"282692377678868481"	"Ya_boi_bwright"	"RL2013D03E086"	"Trinidad Jame$' wiki page claims he graduated from Harvard and is getting his doctorate at Stanford.. The man can hardly speak English"
"280399418778337282"	"clementinamhqfa"	"RL2013D03E086"	""
"282699013051011072"	"hermessimian"	"RL2013D03E086"	"WOW...what a horrible game! Yale looked worse than a shitty high school team! They made Harvard look like Trojans...near impossible!"
"282702095856058368"	"amyschmalkuche"	"RL2013D03E086"	"""I do a lot stupider stuff than you"" - Harvard"
"282718982140751872"	"DWWhoniverse"	"RL2013D03E086"	"DW Reddit: Saw this in Harvard Square today.....: submitted by dkb223 [link] [comment] http://bit.ly/YA3mea  #doctorwho"
"282728041111748608"	"mashable"	"RL2013D03E086"	"A @Harvard scientist proposes refreezing the Arctic to prevent a global-warming disaster. @joannellepan has the story. http://on.mash.to/V0zvFI "
"281586209204105217"	"livestorage"	"RL2013D03E086"	"""Five Presentation Mistakes Everyone Makes"", via Harvard Business Review: http://j.mp/Sd7JtC  #business #presentations"
"282686272840036352"	"BigSetzy"	"RL2013D03E086"	"Fun fact: Trinidad James had a full ride scholarship to Harvard and had a 4.0 GPA there. He also earned a doctorate from Stanford #mindblown"
"282781338833149952"	"Satoekuwa"	"RL2013D03E086"	"gorgeous, Spread the layer of students RT; EdX expansion set for spring | Harvard Gazette http://news.harvard.edu/gazette/story/2012/12/edx-springs-into-action/ … @Harvard #edu #learning"
"282785445056745473"	"marco_franzoi"	"RL2013D03E086"	"interesting things..! http://goo.gl/NFT0h  #placebo #harvard"
"282817942557696002"	"askacs"	"RL2013D03E086"	"Meeting the Cyber Risk Challenge - Jason Sylva - HBR Events - Harvard Business Review http://goo.gl/tAm8O  #sourcinginst"
"282832941372035073"	"ReeyazManji"	"RL2013D03E086"	"ITC's YC Deveshwar ranked 7th best CEO: Harvard Biz Review: ITC's YC Deveshwar ranked 7th best CEO: Harvard Biz ... http://bit.ly/TfzGlc "
"282827631366397952"	"franciscozuniga"	"RL2013D03E086"	"En Harvard desarrollaron un material que no se puede mojar, que repele cualquier tipo de líquido: http://bit.ly/UQKxNx "
"282817970164596738"	"muyinteresante"	"RL2013D03E086"	"En Harvard desarrollaron un material que no se puede mojar, que repele cualquier tipo de líquido: http://bit.ly/UQKxNx "
"282863643656351744"	"CitipeakPromoti"	"RL2013D03E086"	"@citipeakpromoti Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster http://bit.ly/V2B8CC "
"282866164433055745"	"MarkCurtain"	"RL2013D03E086"	"Blog: Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster http://dlvr.it/2h9V5j "
"282868865598365696"	"FINDitKCLeilani"	"RL2013D03E086"	"Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster http://ow.ly/2tU1oT "
"282869024973524992"	"Bachar_Karroum"	"RL2013D03E086"	"Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster http://ow.ly/2tU0PR "
"282870945973166080"	"karanchauhan25"	"RL2013D03E086"	"Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster: Harvard University geoengineer... http://bit.ly/UTNQEt "
"282871080161525760"	"NOlimitpublish"	"RL2013D03E086"	"Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster: Harvard University geoengineer... http://bit.ly/UTNQEt "
"282871256318091265"	"CrayonsDubai"	"RL2013D03E086"	"Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster http://goo.gl/03p1T  #socialmedia"
"282871638029119488"	"bergzaharacg"	"RL2013D03E086"	"#mashable Harvard Scientist Proposes Refreezing Arctic to Prevent Global-Warming Disaster: Harvard Un... http://bit.ly/Vn9383  #mashable"
"282840664520134656"	"SATCQuotes"	"RL2013D03E086"	"Miranda: I'm a biological underachiever. And it's ironic because that ovary went to Harvard!"
"282876317962215424"	"AzfarRizvi"	"RL2013D03E086"	"More guns = More firearm homicide. Stats & research by Harvard Injury Control Research Center - http://www.hsph.harvard.edu/research/hicrc/firearms-research/guns-and-death/index.html … #guncontrol #cdnpoli"
"282885105922486272"	"BenAffleck19"	"RL2013D03E086"	"#Celebrity #Gossip Bob Schieffer Wrongly Imagines His Brainy Guest Ben Affleck Went to Harvard -... /rBPj0413 #Love"
"282895763648950272"	"Poptip"	"RL2013D03E086"	"The 100 Best-Performing CEOs in the World | Harvard Business Review http://buff.ly/UihHZT "
"282934133158731776"	"AlexBattisti"	"RL2013D03E086"	"Harvard Club next to the New York Yacht Club? There has never been a whiter street"
"282911913858445312"	"siftyboones"	"RL2013D03E086"	"Look at the famous statue of The Minuteman. He is standing next to a plow. Not a Harvard Podium."
"282958778863849474"	"blazers500"	"RL2013D03E086"	"@PrettyFrank hahahahahahaha now that's funny. Even though my boy turned down Yale for Morehouse but he went to Harvard for grad school"
"279983434544340994"	"vinitagsingh"	"RL2013D03E086"	"Homicide - Firearms Research - Harvard Injury Control Research Center - Harvard School of Public Health http://www.hsph.harvard.edu/research/hicrc/firearms-research/guns-and-death/ …"
"282987082056605696"	"Rosove"	"RL2013D03E086"	"Homicide - Firearms Research - Harvard Injury Control Research Center - Harvard School of Public Health http://www.hsph.harvard.edu/research/hicrc/firearms-research/guns-and-death/index.html …"
"282995739079094272"	"rdnobile"	"RL2013D03E086"	"Cris se fue a pasar las fiestas a Harvard... En la Matanza hay mucho #saqueo y esas cosas... #DondeEstaCristina ?"
"283000082394124289"	"ObamaVSAmerica"	"RL2013D03E086"	"Barack Obama Accused Of Sexual Harassment While at Harvard Law Review http://bit.ly/J67MlV  #NOTObama #ObamaVSAmerica #tiot #NOTCool"
"283006702985547776"	"AmyRose718"	"RL2013D03E086"	"@sparkle_button I know! But kinda glad deadline was extended! Yeah but we were always allowed Harvard as long as we made it clear. Good luck"
"283018837119606785"	"t_bonn"	"RL2013D03E086"	"@neilhimself Late Night Eating and Harvard Square don't really go together any more. Cc @universalhub"
"283047232570286081"	"Westwit"	"RL2013D03E086"	"Spot the problem with this analogy: RT @instapundit: It's 5 times harder to get flight attendant job w/ Delta than to enter Harvard."
"283048134320455680"	"todojavierprado"	"RL2013D03E086"	"- Un niño en Belén ha nacido. - ¡¿Qué?! ¡No otra vez! *Toledo toma el primer avión hacia Harvard* #NavidadEnPerú"
"283080917021491200"	"oohmyyJOSH"	"RL2013D03E086"	"“ @_LaMoMo: I'm convinced Trinidad James is a Morehouse or Harvard grad running a crazy social experiment.” lol"
"283056338370707456"	"s_y_d_n_e_y__"	"RL2013D03E086"	"HAHAHAH. I still think it's so funny that people actually believed Lauren got into Harvard..."
"283106009474547712"	"noodls_sLeisure"	"RL2013D03E086"	"$ITC Harvard Business Review ranks ITC Chairman Y C Deveshwar as the... http://www.noodls.com/view/42F8118CAB513115CAAC1AF02936C80F65DAB616 …"
"283091624823750656"	"SamWangPhD"	"RL2013D03E086"	"Piles of evidence: more guns = more homicides. From David Hemenway at Harvard http://www.hsph.harvard.edu/research/hicrc/firearms-research/guns-and-death/index.html … a followup to http://election.princeton.edu/2012/12/22/scientific-americans-gun-error/ …"
"283089971018084352"	"nicopitney"	"RL2013D03E086"	"Interesting Harvard med experiment: Some pain patients got drugs, some acupuncture. The twist: BOTH were placebos. http://buff.ly/VSLqVE "
"283132189086994432"	"LollyDaskal"	"RL2013D03E086"	"RT @dougsundheim: Why You're Talking Past Each Other, and How to Stop - Harvard Business Review http://ow.ly/gi1yn "
"283167072203186176"	"baradit"	"RL2013D03E086"	"aviso radial: ""¿De qué me sirve haber estudiado economía y tener MBA en Harvard? El trabajo, es trabajo (quejándose)"" ... tamos maaal."
"283168812839358464"	"bigpicturetv"	"RL2013D03E086"	"The Oil Drum: #10 - New Energy Report from Harvard Makes Unsupportable Assumptions: The Oil Drum staff wishes a ... http://bit.ly/V5BqZD "
"283093028581830656"	"ConnorH25"	"RL2013D03E086"	"@AliBerry_7 "" @bigbadgrant is gonna study biff and chip at harvard"""
"283180326208024577"	"WarwickBSchool"	"RL2013D03E086"	"Harvard, Alex Ferguson and why saying ‘I love you’ all the time ""doesn’t mean very much” according to Prof Daniel Read http://ow.ly/ghwso "
"283181731320840192"	"DebEBlack"	"RL2013D03E086"	"Good morning, #Harvard #Divinity School! pic.twitter.com/ENmyA3IQ"
"283189973090443264"	"roxanneisdrunk"	"RL2013D03E086"	"@KaylaJane that damn harvard dr supports my theory that its gonna be government made #knewit"
"283194532324057089"	"Just_McRateigh"	"RL2013D03E086"	"Smoking weed under star projectors! Guess we'll never know wher Harvard gets us."
"283213708694536193"	"HarvardBlog"	"RL2013D03E086"	"Lin '10 Helps Rockets Notch Impressive Win | The Harvard Crimson: Coming into Saturday night's game, the Memphis... http://HarvardBlog.com "
"283218242737147909"	"NickStepanovich"	"RL2013D03E086"	"RT @shally: Women 2.0 » The Rise Of Women: “41% Of Harvard Computer Scence Majors Are Women” (Infographic) http://buff.ly/RcSzTR  @women2"
"283210150804848640"	"alvaroperey"	"RL2013D03E086"	""" #FrasesForras ""Chicos, estamos en Harvard, esas cosas son para La Matanza...."""
"283225427546370050"	"myquestions1"	"RL2013D03E086"	"""how to get a garmin map for harvard univ?"" http://aolanswers.com/qp/149335716809755?ta …"
"283230095802519552"	"Caandebm"	"RL2013D03E086"	"""Estamos en Harvard, esas preguntas son para la Matanza"" #FrasesForras"
"283234399183577088"	"prade104"	"RL2013D03E086"	"@OsborneWilliam As a scientist, the theories of gravity and relativity have been validated. Your data is skewed. Read Harvard study."
"283216344135106560"	"cuartodelibraaa"	"RL2013D03E086"	"#frasesforras ""Chicos, estamos en Harvard, esas cosas son para La Matanza'' atte: La presi que nos miente, nos roba... ¿sigo?"
