"tweet_id"	"author"	"entity_id"	"text"
"269829122581225472"	"yovanu"	"RL2013D02E054"	"I am watching Barclays Premier League, Man City vs Aston Villa (S2013E113). http://gomiso.com/r/2g9vs  #EPL"
"269815709201227776"	"daniyrselfclean"	"RL2013D02E054"	"7 mins til I either can dance around my house because I'll be bonkers excited or I'll be sulking #Coldplay #JayZ #Barclays #NYE"
"269814807404871681"	"HBK_lilsean"	"RL2013D02E054"	"The Barclays Premier League.. It just gets better"
"269782704227229697"	"RudolphKrueger"	"RL2013D02E054"	"Maybe on New Years the rusted spaceship called the Barclays center will take off into space with Jay Z and Coldplay and Beyonce too! Yay"
"269772453323087873"	"bhattitv"	"RL2013D02E054"	"There's eight Barclays Premier League matches coming up today, with the North London derby taking centre stage.... http://fb.me/10IurCo2m "
"269772046471417856"	"FoyleHarry"	"RL2013D02E054"	"Barclays Premier League. Best in the world."
"269732463423651841"	"Obiagis"	"RL2013D02E054"	"[Pea] No player in the history of the Barclays Premier League has scored more substitute goals away from home (nine) than Javier Hernández."
"268384045791059968"	"adama_ong"	"RL2013D02E054"	"ADAMA, ASSA y Barclays visitan el ""Museu de la Xocolata"". Más info:https://www.facebook.com/media/set/?set=a.388601864547423.90184.141540335920245&type=1 …"
"269720964076539904"	"DevlincarrieBen"	"RL2013D02E054"	"cant wait for the ena of the barclays premier leauge season to end becase man utd SHOULD be campions"
"269666365483393024"	"phillysport"	"RL2013D02E054"	"Saint Joseph's beat Notre Dame, 79-70, at the Barclays Center in Brooklyn."
"269662370014568448"	"atlantic10"	"RL2013D02E054"	"Great game in Barclays! St. Joe's and No. 20 Notre Dame in OT! truTV if you want to see the finish. Go Hawks!"
"269654878618525696"	"GGMUDom"	"RL2013D02E054"	"I favorited a @YouTube video http://youtu.be/BjrgsNWw6iY?a  Legends of the Barclays Premier League - Ryan Giggs"
"269463845708382209"	"ZalmanJ"	"RL2013D02E054"	"#Barclays: a rusty electric-blue overly-Brooklynized commercial postmodern spectacle-spaceship in a balding pattern. #Nets"
"268734956480626688"	"zerohedge"	"RL2013D02E054"	"BARCLAYS MUST DISCLOSE 42 EMPLOYEES' E-MAILS IN LIBOR LAWSUIT This will be good"
"269628785857540096"	"bart_bartos"	"RL2013D02E054"	"Running around Barclays center tryin to find mr. Ehrline @Jehrline #whereareyou"
"269626030191411200"	"marseeah"	"RL2013D02E054"	"Notre Dame playing at the Barclays Center! Couldn't resist. (@ Barclays Center for Fighting Irish vs Hawks) http://4sq.com/U588No "
"269611572400369664"	"robvaughan_fca"	"RL2013D02E054"	"#ashmole #swansea Marcus Agius could return to Barclays as consultant http://ow.ly/2tg1kP "
"269597789036613632"	"CasualHoya"	"RL2013D02E054"	"Shocked the NCAA cleared Shabazz just in time for UCLA's primetime matchup on ESPN against Georgetown at the Barclays Center. Shocked."
"269593587036078080"	"DraftExpress"	"RL2013D02E054"	"That cheer you just heard is from the NBA scout section at Barclays upon hearing Shabazz Muhammad will be eligible to play here Monday."
"269589266751946752"	"ESPNLunardi"	"RL2013D02E054"	"Best doubleheader tonight. “ @SethDavisHoops: Greetings from the 718! Fla St-BYU about to tip off at Barclays Center. Check us out on truTV.”"
"269558787109695488"	"I_AM_MikeMike"	"RL2013D02E054"	"New Years at the Barclays with HOV & Coldplay ......."
"269555322602024960"	"ImNotBougie"	"RL2013D02E054"	"I thought abt buying those Jay-Z/Coldplay tickets, but I'm feeling over saturated by Barclays"
"269227702693818368"	"shutup_n_bleed"	"RL2013D02E054"	"Come & see my face crying wearing coat & tie ina barclays bank.. Fuck uuuuuup.. I wanted 2 run but I need my gard damn passport g..."
"269498418500624384"	"TTrev22"	"RL2013D02E054"	"Bus elevator in barclays center..."
"269483918779088896"	"IceColdd_"	"RL2013D02E054"	"[Video] Jay-Z Dead Presidents/Can I Live (Live At Barclays Center In Brooklyn) - http://bit.ly/TF72Dx  x POWERED by x #T_O_P x"
"269451345302544385"	"camelk23"	"RL2013D02E054"	"Good luck to my favorite juniors tonight at the Barclays Center !! @RonaldRoberts5 @LangGalloway10 @DeeQuarles11 @cjaiken01 #beatND #THWND"
"269461045662330880"	"whufc_official"	"RL2013D02E054"	"Please RT. Prove West Ham United fans are the fittest in the Barclays Premier League. Sign up for http://www.5x50.co.uk  and help RunTheWorld!"
"269461718315454464"	"GGMUDom"	"RL2013D02E054"	"I liked a @YouTube video http://youtu.be/h9SO7aiDcGw?a  Cristiano Ronaldo - Legends of the Barclays Premier League"
"269461676359831553"	"R_LukeHowells"	"RL2013D02E054"	"Raised £121.50 today, £243 when given the match fund from Barclays! #childreninneed #bouncebacc"
"269437844362240001"	"Justice4UK"	"RL2013D02E054"	"BBC LICENCEPAYERS: To pay for Saville enquiry. #rbs, #lloyds, #barclays, #Bribegate"
"269420530082381827"	"CitywireWealth"	"RL2013D02E054"	"Barclays director Pitcher named Step chair http://bit.ly/RGYGNX "
"269234860986597376"	"misterbeanz"	"RL2013D02E054"	"First Brooklyn NETS game ..! #brooklynnets @ Barclays Center http://instagr.am/p/SEfs7CG6_r/ "
"269208692753305600"	"adamyousaf"	"RL2013D02E054"	"Walking through the city yesterday and I see my boy walk out of Barclays Capita suited fresh with a new job. #doingit"
"269160638612381696"	"JobMakoyo"	"RL2013D02E054"	"@AribaMwenyewe the famous local btwn Barclays and Vintage. Ala!"
"269153551064891392"	"RADicalRhino"	"RL2013D02E054"	"Loving the Barclays Zimbabwe app. It even shows me my nearest ATM. If you have a smartphone (and a Barclays a/c) you gotta get it! #twimbos"
"269147074199711744"	"rosswylie"	"RL2013D02E054"	"Who won't watch barclays premier league world?"
"269143932665999360"	"NYDNInterNets"	"RL2013D02E054"	"A sound I correlate with an atomic bomb exploding is reverberating in the Barclays Center press room."
"269139738391351296"	"giovdall"	"RL2013D02E054"	"eFX news Barclays Looking To play EUR/USD Wider Range Targeting 1.2650 S/T: EUR/USD short covering has been acti... http://bit.ly/ZBBSDv "
"269099687980695552"	"ASCAP"	"RL2013D02E054"	"Did you hear @ascap members Coldplay + Jay-Z are playing NYE together? Here's Jay op @ Barclays Center http://instagr.am/p/SDh5nRDvv8/ "
"269099682783952896"	"ViewHipHopBlog"	"RL2013D02E054"	"Footage Of Jay-Z Performing Live At Barclays Center In Brooklyn! | http://viewhiphop.com/?p=53113 "
"269076312134660096"	"101greatgoals"	"RL2013D02E054"	"The picture voted Barclays Shot of the Season for 2011/2012 http://www.101greatgoals.com/gallery/gimages/image/the-picture-voted-barclays-shot-of-the-season-for-20112012/ …"
"268977272034320384"	"DAVIDJONES_dpaj"	"RL2013D02E054"	"Petraeus, the CIA, Barclays, the BBC... something is rotten...... Comment - Voices - The Independent http://bit.ly/UHPW96 "
"268942388007931904"	"msolisaragon"	"RL2013D02E054"	"Barclays debe entregar más nombres sobre caso Libor http://bit.ly/SWYERe "
"268919453520125952"	"SimpleTestDeal"	"RL2013D02E054"	"2012 Barclays Capital Global Automotive Conference - Bob Carter http://bit.ly/T3VhuY "
"268918853763993600"	"FunsportCEO"	"RL2013D02E054"	"Count the W. What about that Knick winning streak? RT @H2GRADIO: Big game against the Celtics for the Nets tmr at the Barclays @FunsportCEO"
"268909777290158082"	"hypebeast"	"RL2013D02E054"	"Jay-Z Performs “Dead Presidents” & “Can I Live” @ Barclays Center http://hypb.st/RY2EBP "
"268903250927947776"	"jlc1999"	"RL2013D02E054"	"#thewho experience @ Barclays Center http://instagr.am/p/SCI35TMbyO/ "
"268899778052648960"	"FlyDefinition"	"RL2013D02E054"	"New post: Hov Performs ‘Dead Presidents’ x ‘Can I Live?’ at Barclays Center..We had posted the http://bit.ly/XGZS8X "
"268891395056627712"	"breakingnewsnig"	"RL2013D02E054"	"Barclays 2011-12 season Shot of the Season and Photographer of the Season - in pictures http://dlvr.it/2Tngrt "
"268889065800208385"	"i_Roger_Federer"	"RL2013D02E054"	"#Federer #ATP Novak Djokovic Defeats Roger Federer at 2012 Barclays World Tour Finals... http://dlvr.it/2TmGX0  #TFW Go"
"268882103272370176"	"takethecann0lis"	"RL2013D02E054"	"I'm at Barclays Center for The Who (Brooklyn, NY) w/ 115 others http://4sq.com/W7x74J "
"268880278720745472"	"thepatty1"	"RL2013D02E054"	"Top 10 Hot Shots From 2012 Barclays ATP World Tour Finals - YouTube http://bit.ly/UqhIXc "
"268879767032451073"	"forexscreen"	"RL2013D02E054"	"$SHM - SPDR Barclays Stock Analysis - - http://www.traderscreener.com/stocks/nyse-SHM.aspx …"
"268876965237366784"	"MadForBieber"	"RL2013D02E054"	"#BelieveTourDay28 Brooklyn, New York. Barclays Center. 12/11/12 pic.twitter.com/yVJwkq9D"
"268874465411223552"	"AnnaCafe25"	"RL2013D02E054"	"I liked a @YouTube video http://youtu.be/239M9wDg80M?a  Top 10 Hot Shots From 2012 Barclays ATP World Tour Finals"
"268872418628608000"	"Reggie_Brown"	"RL2013D02E054"	"Reggies Blog: Jay-Z Releases ""Can I Live"" & ""Dead Presidents"" Live From The Barclays Center (VIDEO): http://bit.ly/SpUjVG  #ReggiesBlog"
"268869052867436544"	"TheFBSportsBar"	"RL2013D02E054"	"Barclays 2011-12 season Shot of the Season and Photographer of the Season - in pictures http://goo.gl/yPEo7  #teamfollowback"
"268868782129291264"	"hoylumeeday"	"RL2013D02E054"	"Barclays 2011-12 season Shot of the Season and Photographer of the Season - in pictures: The awards honour the p... http://bit.ly/X9YPzo "
"268862050296528896"	"SchustThereItIs"	"RL2013D02E054"	"SJU vs. ND this weekend at the Barclays center we in there! #hype #THWND pic.twitter.com/3ulY8W49"
"268859605000527872"	"GinormousJ"	"RL2013D02E054"	"Heading to the Barclays again w/my ladyfriend to see @TheWho perform #Quadrophenia. Can't imagine a better birthday!"
"268820069822386176"	"KyleNeddenriep"	"RL2013D02E054"	"RT @insidethehall: Bob Knight will call the IU-Georgia game next Monday night at the Barclays Center for ESPNU. Working with Dan Shulman."
"268828365824348161"	"atairsympson"	"RL2013D02E054"	"Video: Jay-Z – Dead Presidents / Can I Live (Live At Barclays Center In Brooklyn)"
"268775341428989953"	"lilhiphopblog"	"RL2013D02E054"	"VIDEO: Jay-Z – Dead Presidents / Can I Live (Live At Barclays Center In Brooklyn) http://fb.me/2ezB5rmTK "
"268825059446108160"	"HoosierFaithful"	"RL2013D02E054"	"#wow @insidethehall: Bob Knight will call the IU-Georgia game next Monday night at the Barclays Center for ESPNU. Working with Dan Shulman."
"268815640322789377"	"ImmenseLeakz"	"RL2013D02E054"	"#UrbanLeakz | [Video] Jay-Z – Dead Presidents (Live @ Barclays Center) http://dlvr.it/2Tl3JW  | @urbanleakz #UL"
"268812200972521472"	"deeboymp3"	"RL2013D02E054"	"New Video Of Jay-Z Performing “Can I Live?” & “Dead Presidents” At Barclays Center… http://goo.gl/1E4dX "
"268788436054446080"	"muzikspirit"	"RL2013D02E054"	"Jay-Z - Dead Presidents Can I Live Live Barclays Center: La vidéo : ""Jay-Z - Dead Presidents Can I Live ... http://bit.ly/ZuNaJP "
"268770383270932480"	"Lawsonbulk"	"RL2013D02E054"	"Barclays has handed British authorities over 200 names of employees associated with Libor rigging http://read.bi/ZKjveJ "
"268775660229652480"	"The_HipHopWire"	"RL2013D02E054"	"Jay-Z Performs “Dead Presidents” & “Can I Live” At Barclays Center (Video) http://bit.ly/THinFw  #teamfollowback #hhw"
"268773672129531904"	"jawkneeblaze"	"RL2013D02E054"	"Jay-Z & Coldplay Announce New Year’s Eve Concert At Barclays Center http://j.mp/ZrpJjN "
"268768462778810368"	"stocks4today"	"RL2013D02E054"	"$BWX - SPDR Barclays Stock Analysis - best stock market - http://www.dojispace.com/stock-picks/spdr-barclays-stock-price-BWX.aspx …"
"268764089742934016"	"BobEllard1"	"RL2013D02E054"	"Judge orders Barclays to reveal names of 208 staff linked to Libor probe via @Telegraph http://soc.li/mJVPh1R "
"268753384243351552"	"PersFin_Update"	"RL2013D02E054"	"Long Term Care: Care home's Barclays Libor suit set for trial: Mr Justice Flaux is expected to announce the date... http://bit.ly/X8plcr "
"268750783774867456"	"carrolltrust"	"RL2013D02E054"	"http://twitvid.com/4JV28  - Sir Nigel Rudd Libor*Link Barclays Offshore Accounts Delaware Billion Dollars Tax Evasion Scandal"
"268745725851086848"	"carrolltrust"	"RL2013D02E054"	"http://twitvid.com/8JRVJ  - Barclays Bank Offshore Accounts Delaware Tax Evasion Exposé"
"268745817718923264"	"Sweetgirl9402"	"RL2013D02E054"	"I liked a @YouTube video from @xoxolisa92 http://youtu.be/_cflC6sShiU?a  Justin Bieber - Be Alright - Barclays Center NYC 11-12-12 HD"
"268741724103389184"	"AryehsSharings"	"RL2013D02E054"	"Barclays Has Handed British Authorities Over 200 Names Of Employees Associated With Libor R... http://bit.ly/TGCGTo  via @Business Inside"
"268739614351704065"	"RealTeamOGniki"	"RL2013D02E054"	"follow @DaynaDiamond Chris Brown Says Jay-Z Never Threatened Him At Barclays Center [VIDEO]: Anytime somebody ge... http://bit.ly/TGAawD "
"268728340083531777"	"Ger_001"	"RL2013D02E054"	"Fifa 13 sessie met barclays pl team #FutVerlotingen"
"268650221075062786"	"BelieveTUpdates"	"RL2013D02E054"	"Justin singing -Love Me Like You Do (Barclays Center, New York 11-12-12) - http://www.youtube.com/watch?feature=player_embedded&v=Ch1toHYfZw8 …"
"268697377731379201"	"nicolaevo"	"RL2013D02E054"	""
"268675521213247489"	"sheyi_tweets"	"RL2013D02E054"	"UPDATE 1-Barclays' contingent capital bond finds strong support: LONDON, Nov 14 (IFR) - Demand for the Barclays ... http://bit.ly/ZsbEn5 "
"268650896454451200"	"JelenaNewsSpain"	"RL2013D02E054"	"bieber-news: Justin performing Be Alright at Barclays Center in Brooklyn, NY. Check out more videos from the … http://tmblr.co/ZTBy6uXFli2q "
"268644978291507201"	"WNCNewsBusiness"	"RL2013D02E054"	"Exclusive Mis-Selling Derivatives: Barclays Freezes Payments for SMEs: Barclays confirms to IBTimes UK that it i... http://bit.ly/W4osA4 "
"268643216675438592"	"LynetteLaiD"	"RL2013D02E054"	"Barclays ATP World Tour Finals Day 4 Highlight - http://adf.ly/1jSyq "
"268601311363223552"	"hajy_ui"	"RL2013D02E054"	"What a Nightmare! #needtoslowdwn Barclays premiereship stuffs"
"268576520631644160"	"FeaturingEazy"	"RL2013D02E054"	"Barclays got all the good tourneys"
"268578100114255872"	"USPTANewEngland"	"RL2013D02E054"	"2012 Barclays ATP World Tour Finals Sets New Records Across The Board: The Barclays ATP World Tour Finals at The... http://bit.ly/ZGm9SV "
"268554855277268992"	"Anti_Type"	"RL2013D02E054"	"Harman&apos;s Management Presents at Barclays 2012 Global Automotive ... - Seeking Alpha http://ow.ly/2tcoKb "
"268519149142171649"	"DonnieSchemetti"	"RL2013D02E054"	"There is an entirely different feel in A10 hoops than the CAA. Conference tournaments in Brooklyn’s Barclays Center are going to be insane."
"268515336553377792"	"alucci"	"RL2013D02E054"	"BROOKLYN...!!! (@ Barclays Center for Cleveland Cavaliers vs Brooklyn Nets w/ 237 others) http://4sq.com/XD4CMM "
"268497040399552512"	"MusicDynasty247"	"RL2013D02E054"	"Jay-Z, Coldplay Announce New Year’s Eve Show At Barclays Center http://bit.ly/STUgCx "
"268503129136459776"	"DocZeus"	"RL2013D02E054"	"At the Barclays Center up in the rafters ... I think I can see Sting #CavsNets"
"268496801911410689"	"volpela"	"RL2013D02E054"	"Barclays center!! Passing on way to Litzomania at BAM Be at Barclays tomorrow for the @thewhotour http://instagr.am/p/R_P3GaHQTc/ "
"268493203190214656"	"cicaacic"	"RL2013D02E054"	"Justin Bieber-As Long as You Love Me (Barclays Center, New York 11-12-12) http://www.youtube.com/watch?v=KV41aSK2fxE&sns=tw … via @youtube"
"268481106821672963"	"FanSidedNBA"	"RL2013D02E054"	"Brooklyn Nets Even Practice At Barclays Center http://bit.ly/ZEDonH  via @fansided"
"268476139008311296"	"ManUReport"	"RL2013D02E054"	"Football | Barclays Premier League | Shearer: Red Devils are frightening | http://ESPNSTAR.com  http://bit.ly/RB21y1  via @newspin"
"268470025478885376"	"PoetaAequitas"	"RL2013D02E054"	""
"268462094037430272"	"nandibearr"	"RL2013D02E054"	""" @Sif_Infamous: @nandibearr @KASPERKY @CharlesDubya7 i use avast!!!"" you use substandard equipment cause you do not bank with no 1 @barclays"
"268459787178635265"	"_ChrisDenny"	"RL2013D02E054"	"Listening to some proper trippy music whilst on hold to Barclays"
"268450953974411264"	"LoganLermanUK"	"RL2013D02E054"	"I'm gonna get an account on Barclays and name it Taylor fund."
"268450572296921088"	"AbsoTheGreat"	"RL2013D02E054"	"Yup RT @JerkTheGawd: @AbsoTheGreat u fuckin w/dat Barclays for NYE HovXColdPlay??"
"268449657930280960"	"TaxIncomeTweet"	"RL2013D02E054"	"Judge orders Barclays to reveal names of 208 staff linked to Libor probe http://ow.ly/2tbZQE "
"268415742809104384"	"thefinancepress"	"RL2013D02E054"	"$AAPL Apple Inc. (AAPL) Stock Is Cheap, But Eight Concerns Persist: Barclays: Apple Inc. (AAPL) Stock Is Cheap,... http://bit.ly/ZD0z1y "
"268388182024929281"	"Benjibarlow"	"RL2013D02E054"	"Been on top floor of barclays building in canary wharf today. Excellent corporate relations. #9glassesofwinetoo. pic.twitter.com/BEthsyQZ"
"268385975833595904"	"DAVIDJONES_dpaj"	"RL2013D02E054"	"'Ruined by Barclays': couple sue over claims a simple banking error destroyed their property business - Telegraph http://bit.ly/UEMPP4 "
"268377545265782784"	"brmwatson"	"RL2013D02E054"	"@MrMaximusMax need to extend my overdraft to put my deposit down for next year but Barclays won't extend my overdraft until I run out"
"268373434843684864"	"archi_mina"	"RL2013D02E054"	"Top 10 Hot Shots From 2012 Barclays ATP World Tour Finals: http://youtu.be/239M9wDg80M  vía @youtube"
"268360726115123202"	"jacky8989"	"RL2013D02E054"	"Submit your Wigan playlists: As Liverpool get ready to face Wigan Athletic in the Barclays Premier League at Anf... http://bit.ly/SjosGh "
"268359165817278464"	"BankLashChamp"	"RL2013D02E054"	"http://Guardian.co.uk  - Barclays Libor case could have severe consequences for banks http://lnkd.in/_hZdt6 "
"268349799953223681"	"kingjmusicman"	"RL2013D02E054"	"#Coldplay joining #JayZ for co-headlining Dec 31 gig at Barclays Center."
"268348097036447744"	"StefOnPointe"	"RL2013D02E054"	"@TransformEvents @PRWowFactor I think this is for USA arm of @ingdirect. The UK arm is now owned by Barclays."
"268335711273496576"	"EdUyeshima"	"RL2013D02E054"	"Interesting: “ @EnzoCalamo: Barclays Survey of HNW Finds US Lags Behind Emerging Markets on Positive Views of Adversity http://sacb.ee/ROZNwp ”"
"268335149253529601"	"Timonworb"	"RL2013D02E054"	"Card chewed (@ Barclays Bank) http://4sq.com/ZlxpVF "
"268321916207640577"	"shay16_xo"	"RL2013D02E054"	"when i think of Barclays center i think Jayz .."
"268319684846317568"	"NP_Celebrities"	"RL2013D02E054"	"Justin Bieber performing his opening act at Barclays Center in Brooklyn N.Y. he swigns in the air with huge wings on... http://dlvr.it/2TKN8W "
"268273631371608064"	"topspeedscan"	"RL2013D02E054"	"PCs 'could decline for years,' analyst warns in cutting outlook: Barclays Capital analyst issues a downward revi... http://bit.ly/ZA4BHU "
"268250898243928064"	"P2DT"	"RL2013D02E054"	"Djokovic: Win was for ill father: Novak Djokovic dedicated his Barclays ATP World Tour Finals title to his ill f... http://bit.ly/ZjT7cy "
"268059444028510211"	"jack4223"	"RL2013D02E054"	"Coldplay and jay z playing at Barclays on new years eve. Someone buy me tickets! That would be the greatest concert of all time."
"268077734482288642"	"JustinSociety"	"RL2013D02E054"	"Justin Bieber will be performing in the brand new Barclays Center in Brooklyn tonight! #History #BieberInBrooklyn"
"268223027098034176"	"Photo_News"	"RL2013D02E054"	"Went to the Barclays Center for a Nets game and they wouldn&#039;t let me take photos with my dslr, is this no - http://subdomainz.com/gvm6 "
"268215710352830465"	"SuperSportBlitz"	"RL2013D02E054"	"World No.1 Novak Djokovic defeated Roger Federer 7-6, 7-5 to win his second Barclays ATP World Tour title. #SSTennis"
"268217666781736960"	"Kaka_da_gidiboy"	"RL2013D02E054"	"PC Sales Could Decline 'For Years To Come,' Analyst Says: PC sales are in trouble. Big trouble. Barclays analyst... http://onforb.es/TxJjYl "
"268188210205708288"	"ReginMU"	"RL2013D02E054"	"y did he do dat?RT @YahooSG: Senior Barclays banker in S’pore fired after expletive-laced rant http://flpbd.it/tSDeE "
"268186561399648257"	"IslandRecords"	"RL2013D02E054"	"If I was your boyfriend... #believetour #barclays #swaggy http://yfrog.com/ob8sjsrj "
"268182686303145985"	"SamMarieCKC"	"RL2013D02E054"	"All these tweets from the Barclays Concert are making me cry, staph. "
"268163077718044672"	"iJustinHechos"	"RL2013D02E054"	"El Barclays Center hace media hora. #iJustinHechos pic.twitter.com/RLRk59ue"
"268179251780517888"	"BieeberFaacts"	"RL2013D02E054"	"Beliebers que están afuera del Barclays Center y no pudieron entrar al concierto de hoy. http://twitpic.com/bcrd2c "
"268170459873439744"	"Brooklyn_Events"	"RL2013D02E054"	"RT @patkiernan: 18,000 at Barclays for @JustinBieber. It appears 17,500 of them are screaming girls. http://bit.ly/RTYJpz "
"268161698001723392"	"1DUpdatesNY"	"RL2013D02E054"	"BUT I WAS SUPPOSED TO GO TO BARCLAYS TONIGHT AND OF COURSE I COULDNT :))))))))))"
"268159831523864576"	"cheff4u"	"RL2013D02E054"	"Hey @scooterbraun @justinbieber @carlyraejepsen how do I get into the honda lounge at Barclays? #hookabrotherup"
"268154924183982081"	"Beystanfolife"	"RL2013D02E054"	"Wait y'all think Bey is at Barclays?"
"268149253476589568"	"DavidHartawan"	"RL2013D02E054"	"Mantap mas jokovic RT @live_tennis: Barclays ATP World Tour Finals - Final: @DjokerNole beat Roger Federer 7-6, 7-5"
"268142957272645632"	"Convertbond"	"RL2013D02E054"	"RT “ @businessinsider: BARCLAYS: North Dakota's Shale Boom Has Reached A Tipping Point by @rjwile http://read.bi/Q9cELF ”"
"268142845750300672"	"HuntermomLouisa"	"RL2013D02E054"	"At barclays center wth @matthunter123 at the bieber concert"
"268139833069813760"	"andrewweiser"	"RL2013D02E054"	"The Barclays Center has decent wifi speed. Symmetrical connection? pic.twitter.com/SrF9xuJB"
"268135437468581888"	"bombshelllz"	"RL2013D02E054"	"I'm at Barclays Center for Justin Bieber and Carly Rae Jepsen (Brooklyn, NY) w/ 33 others http://4sq.com/SXLqpq "
"268125161390223360"	"handeh"	"RL2013D02E054"	"Kalplerin... @ Barclays ATP World Tour Finals http://instagr.am/p/R8nDARzETD/ "
"268120337944809472"	"Live_Stream_TV"	"RL2013D02E054"	"Novak Djokovic Vs Roger Federer Live Streaming on http://bitly.com/RuRS7q  Absolutely Free Barclays ATP World Tour Men's Singles Final #Tennis"
"268120024575770624"	"5livetennis"	"RL2013D02E054"	"The final match of the most incredible ATP season is won with the most incredible shot. Djokovic wins the Barclays ATP World Tour Finals."
"268119377470181377"	"DKM_Jr"	"RL2013D02E054"	"Novak Djokovic beats Roger Federer in straight sets (7-6 7-5) & wins da Barclays ATP World Tour Finals in London!!"
"268118320488800256"	"SeanSituation"	"RL2013D02E054"	"Yeah this is live! #barclays #motive http://instagr.am/p/R8j8WdQ7P2/ "
"268117666189955072"	"Adzymalone"	"RL2013D02E054"	"LOOOL RT"" @KarimaWest: ""@ricoswarvey: chics be comin like them barclays bikes #everyoneshadaride lol"" • LOOOL!"""
"268115942310031363"	"GagLadyGagLady"	"RL2013D02E054"	"LADY GAGA - Barclays Center, Brooklyn, NY | 3/7/2013 | Concert http://goo.gl/YZUTF "
"268106377585639425"	"Andrew50Watt"	"RL2013D02E054"	"Barclays Baby, Brooklyn NY. What a way to end this leg of the tour. It's been 5 months non stop. See ya in J http://instagr.am/p/R8eKAGAvlo/ "
"268101375504826368"	"ZoeKeel"	"RL2013D02E054"	"@ZoeKeel: I'm going to the Justin Bieber concert at Barclays Center in Brooklyn NYC tonight"
"268098074587574273"	"CodyMyGentleman"	"RL2013D02E054"	"@CodySimpson Are you at Barclays yet??? Come out!!"
"268087782818320384"	"haileybaldwin"	"RL2013D02E054"	"Checkin Believe Tour at Barclays center today! #partytwimeee"
"268084434731954176"	"KitcoNewsNow"	"RL2013D02E054"	"Macro Picture, Investor Flows, Technicals Bullish For Gold; Fundamentals Neutral - Barclays ▸▸ http://bit.ly/PPTau0 "
"268080550789652480"	"EnriqueLavin"	"RL2013D02E054"	"Rolling Stones, Coldplay confirm Barclays Center dates. If you were shut out of Newark, tix go on sale Monday, 11/19. http://nj-ne.ws/SQM99C "
"268068936761884673"	"BrendaGwen_"	"RL2013D02E054"	"ArtsBeat: Rolling Stones to Play Brooklyn’s Barclays Center: The Stones will play Brooklyn before their recently... http://nyti.ms/ZfSkJv "
"268068697699139584"	"WorldWrap"	"RL2013D02E054"	"JAY Z & COLDPLAY TO ROCK BARCLAYS ON NEW YEARS EVE!: Jay-Z rang in the Barclays Center in September — and now h... http://bit.ly/WZvKqi "
"268060309091139584"	"JozeBk"	"RL2013D02E054"	"RT @Pretttty_Flacko Fordham vs. Princeton at Barclays Center 12/15 -- special link for discount tix >> http://tinyurl.com/cvf48pm "
"268052948070850560"	"Srinjoy"	"RL2013D02E054"	"Jay-Z And Coldplay Performing At Barclays Center On New Year's Eve - http://MTV.com : MTV.comJay-Z And Coldp... http://bit.ly/Zw1z7L "
"268051568153227264"	"fusion_md"	"RL2013D02E054"	"Roger Federer recibió de Ricoh el Premio ""http://ATPWorldTour.com  Favourite Fans"" durante el Torneo Barclays ATP Tour http://bit.ly/TW0THs "
"268042579747172352"	"EverythingBrook"	"RL2013D02E054"	"Rolling Stones Will Come to Barclays Center, After All - Carroll Gardens, NY -- Sure, it’s only rock ‘n roll, but ... http://htl.li/2taz0l "
"268020388452237312"	"THR"	"RL2013D02E054"	"Rolling Stones to Play Brooklyn's Barclays Center http://j.mp/UD9VWq "
"268018466701844480"	"TwistKhalilFan"	"RL2013D02E054"	"Going down to the Barclays Center at 12 to hopefully see @justinbieber. No tickets but I just want the chance to see Justin. Lol. :p"
"268017556521119744"	"KeepingMusic"	"RL2013D02E054"	"Jay-Z & Coldplay To Rock Barclays Center Stage For New Year's Eve Show http://bit.ly/ZvcfDx  #HipHop"
"268017548149268482"	"CelsaBowmanPr"	"RL2013D02E054"	"Jay-Z & Coldplay To Rock Barclays Center Stage For New Year's Eve Show: Jay-Z had already firmly placed his flag... http://bit.ly/ZvcfDx "
"268013840388730880"	"StephyMariexo"	"RL2013D02E054"	"Tonight @justinbieber hits te Barclays Center! Finally after 6 yrs of being a belieber!! @_sallybrown"
"268007888650375168"	"sailorblur"	"RL2013D02E054"	"Who will win today's final at the Barclays ATP World Tour Finals? http://goo.gl/mtySr  (via @ATPWorldTour)."
"268006412255363073"	"stockidea5"	"RL2013D02E054"	"$LWC - SPDR Barclays Stock Analysis - new stock exchange - http://www.dojispace.com/stock-picks/spdr-barclays-stock-price-LWC.aspx …"
"268002230542667777"	"hidden_track"	"RL2013D02E054"	"BREAKING: @RollingStones To Play Brooklyn's Barclays Center After All! http://bit.ly/WYpoHy "
"267995422700744705"	"RollingStones"	"RL2013D02E054"	"The Rolling Stones to play Brooklyn Barclays Center on December 8! #rollingstones50 #GRRR! http://instagr.am/p/R7r0aCiz0z/ "
"267981984658235395"	"JonesConnects"	"RL2013D02E054"	"Oh this will be great. Now, Brooklyn can secede from the rest of New York and the natives can prove who really runs the world. #Barclays"
"267966415376642048"	"lexismiddleeast"	"RL2013D02E054"	"* Legal news story of the day * Saudi Arabia: Capital Markets Authority Unaware of US Barclays Investigation lexismiddleeastlaw.ae"
"267949948551708672"	"ClaireMorris84"	"RL2013D02E054"	"Anyone want to go to the bank for me? Don't want to go out with the babies in the rain. #barclays come and collect my cheque pls"
