"tweet_id"	"author"	"entity_id"	"text"
"263106063384072192"	"whitneyhess"	"RL2013D03E097"	"Praying for the lives of the babies in the PICU and NICU being carried down 9 flights of stairs at NYU Tisch Hospital. Generator failed"
"263145192956252160"	"FreshFlintstone"	"RL2013D03E097"	"NYU hospital backup generators failed and 2 million people across NYC are without power."
"263136672533852161"	"NlKKlMoore"	"RL2013D03E097"	"Oh dear Lord, prayers to NYU hospital..."
"263136240289853440"	"jasoncherkis"	"RL2013D03E097"	"Stunning shot RT @bananarams Image of ambulances waiting at NYU medical center #sandy http://twitter.com/bananarams/status/263128333255061505/photo/1pic.twitter.com/jZdm8rKo "
"263144039539433472"	"QPID1985"	"RL2013D03E097"	"OMG!!! My job #nyu #hospital just lost its back up generator! #pray for my pati @ Nyu Langone Medical Center http://instagr.am/p/RZNwfmxUt4/ "
"263135647987023872"	"alastormspotter"	"RL2013D03E097"	"Drs & nurses carrying patients down 9 flights of stairs tonight at #NYU, gives me hope that this world isn't as f'd up as we think. #sandy"
"263123975478063104"	"Gothamist"	"RL2013D03E097"	"Babies Among Patients Being Evacuated From NYU Hospital http://gothamist.com/2012/10/29/nyu_hospital_being_evacuated_coney.php …"
"263140148710088704"	"ooph"	"RL2013D03E097"	"RT @johncpiercy: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible. #fdny"
"263141615223332864"	"Queenofsheeba7"	"RL2013D03E097"	"Goldman Sachs kept its lights burning while NYU Hospital's generator failed and patients were evacuated down 9 flights. That is fucked up."
"263141483253755904"	"Sr_Lisa"	"RL2013D03E097"	"NYU, Bellevue hospitals lose power, evacuations underway; smoke at Bellevue? http://bit.ly/StLbSS  via @TwitchyTeam"
"263141330031636481"	"UNWorldNews"	"RL2013D03E097"	"#WorldNews #News NYU Medical Center evacuates: Patients are evacuated from NYU Medical Center after the hospital... http://adf.ly/EAlSb "
"263131282047897602"	"LindseyChrist"	"RL2013D03E097"	"FEMA ambulances and EMTs from Ohio and California are helping with the NYU evacuation."
"263141158052589569"	"heyheyitsmeme"	"RL2013D03E097"	""
"263141090956279808"	"ChrisKleinmeier"	"RL2013D03E097"	"Hospital generators failed at NYU hospital #disaster"
"263138470497763330"	"ABC"	"RL2013D03E097"	"Superstorm Sandy: Backup Generator Fails; NYU Medical Center Evacuated http://abcn.ws/QRgu8I "
"263136870781812736"	"mmmeegggaannn"	"RL2013D03E097"	"prayng for the NYU hospital. nurses are carrying patients down nine flights of stairs, and saving babies from NICU #godbless"
"263140801519951872"	"AlliMargaret"	"RL2013D03E097"	"Praying for my friends at Pace NYU and Hofstra, the NYU Hospital all my friends who live/have family in the city and I hope this ends soon."
"263107297025335296"	"audreytheturtle"	"RL2013D03E097"	"Lord, You have more power than a generator. Help those NYU Hospital NICU babes. #amen #sandy"
"263114091713933312"	"Meli_Jonas1"	"RL2013D03E097"	"La planta de electricidad del NYU Hospital,ha fallado. Comienza la evacuación de pacientes y demás personal. Diiiioooooss cada vez peor.."
"263117810841047040"	"opliberation1"	"RL2013D03E097"	"RT @kenshadford: The fact that NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country. #OWS #Sandy"
"263140390486544384"	"dschultz51"	"RL2013D03E097"	"Major respect going out for #doctors and #nurses at #NYU tonight. #NYC #Sandy #amazing #respect"
"263140373721923585"	"itsmeBrinaG"	"RL2013D03E097"	""
"263135910131036160"	"fratrage"	"RL2013D03E097"	"NYU Medical Center power went out and backup generator failed. Please pray for the medical staff who are currently trying to save lives."
"263140231098810368"	"danicastilla"	"RL2013D03E097"	""" @nycarecs: 50-75 ambulances staged to fully evacuate NYU Medical Center, one of the largest hospitals in America. No power #sandy #nyc"""
"263108981189394432"	"vvolco"	"RL2013D03E097"	"Watching Ali Velshi stand in water in atlantic city is not helpful. Why no mention of NYU hospital/coney island rescues? @cnn"
"263138460272041985"	"BuzzFeedPol"	"RL2013D03E097"	"Ambulances wait outside NYU Medical Center. As Politico's Glenn Thrush tweeted, how backup generators at one … http://tmblr.co/ZqxiutWFZt9L "
"263139425805037568"	"LerisZ"	"RL2013D03E097"	""
"263139375477555200"	"RosemaryJacobs3"	"RL2013D03E097"	"Backup Generator Fails; NYU Medical Center Evacuated http://abcn.ws/RkGXcT "
"263139211895533569"	"CristinMcGrath"	"RL2013D03E097"	"WOW, just read about NYU Hospital. This is real."
"263130864559472640"	"CNBC"	"RL2013D03E097"	"Both NY-Presbyterian campuses accepting NYU Langone patients after generator failure (via @CNBC producer @RuthCoxeter)"
"263137670170034176"	"amanda_outcalt"	"RL2013D03E097"	"God bless the nurses who carried premature and sick babies down nine flights of stairs from the NICU in NYU hospital to bring them to safety"
"263134674149322753"	"Mick_Nutt"	"RL2013D03E097"	"1/2 TL: complaining about homework. 1/2 TL: talking about the nurses carrying sick patients out of NYU hospital b/c of no power, etc."
"263134663680327680"	"sarrible"	"RL2013D03E097"	"Members of crews loading patients into ambulances @ NYU wearing NorCal Strike Team T-shirts. Thank you, San Joaquin County first responders!"
"263138691789242368"	"acerreto"	"RL2013D03E097"	"We've been lucky with #sandy so far. My thoughts are especially with those involved in the nyu hospital evacuation right now."
"263112489414316033"	"GMA"	"RL2013D03E097"	"Evacuation is underway at New York University Langone Medical Center. The backup generators at the hospital have failed. #Sandy"
"263138553373016064"	"lukegalloway"	"RL2013D03E097"	"Just got word about the NYU Medical Center. God grant those working to save lives wisdom and strength. Peace to those in harms way."
"263138435932487680"	"annoyingzhifang"	"RL2013D03E097"	"Bless the patients at NYU hospital!"
"263131579465998337"	"KLSouth"	"RL2013D03E097"	"Why Our Forces Were Told to ‘Stand Down’ in #Benghazi.. http://bit.ly/S9ZiuO  #sandy #NYU #FEMA #FDNY #USA #weather #music"
"263133589242257408"	"RandyScottESPN"	"RL2013D03E097"	"Prayers to the babies, parents & hero nurses carrying those tiny fighters 9 dark floors out of the NICU at NYU Hospital. #Heroes #Sandy"
"263137496416792576"	"JSmashXoX17"	"RL2013D03E097"	""
"263137337054208000"	"ahenshawisu"	"RL2013D03E097"	"Nurses of NYU Hospital who carried patients down 9 flights of stairs and rescued the babies from the NICU are true #heroes #amazing"
"263137118942015489"	"jaredclarke"	"RL2013D03E097"	"Watching the infrastructure in DC and NYC just... Disintegrate. NYU hospital evac is rough to see."
"263137106333929472"	"queenbre_23"	"RL2013D03E097"	"“ @MichaelSkolnik: About 200 patients being evacuated from NYU Hospital as they have lost power. #Sandy”"
"263132110829809664"	"iDoIt_likeMikey"	"RL2013D03E097"	"Yall pray for NYU hospital ...my mom said they lost all power & had to evacuate all the patients ..."
"263135650931433472"	"CaniacMum"	"RL2013D03E097"	"Very sad and scary situation, but can't help but wonder why NYU Hospital didn't test their backup generator before the storm hit."
"263133005885882368"	"ClaraJeffery"	"RL2013D03E097"	"RT @WillieGeist In awe of the doctors, nurses, & EMTs at NYU Hospital. Carrying -- and ventilating -- newborns through the rain to safety."
"263135080514473984"	"INPHASeDJ"	"RL2013D03E097"	"RT @UncleRUSH: RT @MichaelSkolnik: nurses are manually using ventilators on patients at NYU hospital...taking ... http://m.tmi.me/yDQzZ "
"263134647498719232"	"ebrown_photo"	"RL2013D03E097"	"Just read about the PICU and NICU evacuations at NYU. Families are in those units b/c life is falling apart. I hope they find peace tonight."
"263134640284512256"	"igabytwit"	"RL2013D03E097"	"Dear colleague nurses in NYU Hospital, wow carrying patients 9 flights of stairs from the NICU and PICU to be rescued, all my respect"
"263105809590923264"	"Bookgirl96"	"RL2013D03E097"	"Bless those nurses who are helping the pediatric ICU patients at NYU Hospital. Those kinds of people are the real heroes."
"263114369032925184"	"Regina_Raven"	"RL2013D03E097"	"Bless those nurses who are helping the pediatric ICU patients at NYU Hospital. Those kinds of people are the real heroes."
"263120220577734656"	"ACleanKegSir"	"RL2013D03E097"	"Everyone if you could pray for the patients of NYU hospital the backup generator failed and there's a lot of people that might die #PrayNYU"
"263134166151995392"	"ClanSewe"	"RL2013D03E097"	"Huh! QT @Forbes: NYU Hospital is being evacuated after generator failure. http://bit.ly/SqhLGe "
"263129145242972161"	"newswatchcanada"	"RL2013D03E097"	"Power out at NYU hospital, patients being evacuated http://www.newswatchcanada.ca "
"263132257387159552"	"Kiptyn"	"RL2013D03E097"	"Reading stories of NYU Hospital staff carrying patients down 9 flights of stairs during evacuation. Adversity reveals true heroes. Inspired."
"263133889319555074"	"iWizz"	"RL2013D03E097"	"S/O to everyone at the NYU hospital carrying people down 9 flights of stairs."
"263132671700512768"	"daniel_shak"	"RL2013D03E097"	"More important than poker. Hope all the patients at NYU hospital where power and backup generator both are out get to safety #perspective"
"263131723636822017"	"Nickspiration"	"RL2013D03E097"	"Holy crap. NYU Hospital's power went out and the back up generators have failed. Prayers are needed."
"263133348254318592"	"msAutumnMarie"	"RL2013D03E097"	"I want a smoothie really bad rt now but I know I know woe to my woes NYU medical patients want electricity #Understood"
"263133327299584000"	"bihahanim"	"RL2013D03E097"	"there were long lines of ambulances waiting to take patients away from NYU hospital."
"263133214028230656"	"Zoodlemouse13"	"RL2013D03E097"	"@GoCheeksGo RT YourAnonNews: Hosp generator failures like NYU Hosp's go from extremely serious to grotesque - Goldman Sachs is lit up"
"263120045499113472"	"pattiw23"	"RL2013D03E097"	"God bless the staff at NYU hospital! Evacuating NICU babies down 9 flights of stairs in the dark? Thank GOD for nurses! #sandy"
"263121322492710913"	"SeattleMamaDoc"	"RL2013D03E097"	"Thoughts and prayers with all those in NE tonight. Especially those working & being moved in NYU hosp tonight. Donating to Red Cross now..."
"263131355058167808"	"Gawker"	"RL2013D03E097"	"Patients at NYU Langone Medical Center are being evacuated after a backup generator at the hospital failed. http://www.myfoxny.com/story/19948591/nyu-hospital-evacuating#.UI9DnxRHkrk.twitter …"
"263132245135593472"	"aprilalej"	"RL2013D03E097"	"Pray for strength - Verified: NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263132157051027456"	"STEPHtacuular"	"RL2013D03E097"	"RT“ @andersoncooper: NYU Med Center power went out & backup generator failed. My thoughts are with all those working right now to save lives”"
"263130447381417984"	"itstianax3"	"RL2013D03E097"	"Omg, I hope all the patients at NYU hospital are okay!"
"263126440218861569"	"GirlsGoneChild"	"RL2013D03E097"	"NICU nurses are heroes always but the NYU NICU nurses (as well as entire staff, EMTs doctors) are awe-inspiring. My thoughts are with them."
"263130626503360512"	"mmegankasper"	"RL2013D03E097"	"Can we talk about the straight heroism in New York right now by the people evacuating NYU hospital and the FDNY? Respect."
"263131716674260992"	"Livinglyfe4meh"	"RL2013D03E097"	"Nyu fukin up ..how they let their back up generator run out of power ..now they have to transfer all those patients to another hospital smh"
"263131607601389568"	"ppl2006"	"RL2013D03E097"	"All good thoughts for those working hard at NYU Medical. #HurricaineSandy"
"263120984087883777"	"hrana"	"RL2013D03E097"	"RT @ReuvenBlau: Amended update: NYU patients ARE BEING MOVED to Sloan Kettering and Mt. Sinai Hospital."
"263118786448732161"	"ReuvenBlau"	"RL2013D03E097"	"Amended update: NYU patients ARE BEING MOVED to Sloan Kettering and Mt. Sinai Hospital."
"263130545037389825"	"TessaJackson"	"RL2013D03E097"	"Thoughts go out to the patients of the NYU Hospital."
"263128073891885057"	"Forbes"	"RL2013D03E097"	"NYU Hospital is being evacuated after generator failure. http://bit.ly/SqhLGe "
"263130508706332672"	"KaylaConnoy"	"RL2013D03E097"	"NYU Hospital- I'm not the praying type but I'm saddened by the news and hoping everyone is okay. Thanks to the staff who are doing their all"
"263115590082895872"	"EliteDaily"	"RL2013D03E097"	"Power out at NYU hospital, patients being evacuated. Our prayers are with them."
"263130282197139456"	"AntiLooter1026"	"RL2013D03E097"	"Cops outraged after NYU class requires students to plot a terrorist attack http://pulse.me/s/eQxXa "
"263127379432587265"	"KMBTweets"	"RL2013D03E097"	"RT @fredericg: Erin Burnett on CNN acknowledging that Citigroup has power in Manhattan but not NYU hospital - priorities sadly clear #Sandy"
"263120044307931137"	"NeilHaskell"	"RL2013D03E097"	"This is heartbreaking reading about NYU Hospital and Coney Island Hospital ... please pray for everyones safety."
"263129627923476480"	"Rradiodh"	"RL2013D03E097"	"#NYU terrorism class asks students to plot terrorist attack... http://www.nypost.com/p/news/local/nyu_homework_plot_terror_attack_71g6BRG0GVqJfBCgVHXWIL …"
"263129531429310465"	"X4EvaNaDayX"	"RL2013D03E097"	"200 patients from nyu to be transferred because of massive power outages"
"263129462730792961"	"nycarecs"	"RL2013D03E097"	"50-75 ambulances staged to fully evacuate NYU Medical Center, one of the largest hospitals in America. No power #sandy #nyc #ems"
"263122741169893377"	"AndrewHauptmann"	"RL2013D03E097"	"""Nurses are carrying babies from NICU down 9 flights of stairs, in the dark, at NYU hospital that's incredible #Heros”"
"263128886559256576"	"scotthensley"	"RL2013D03E097"	"NYU Langone Medical Center Evacuated After Backup Generator Goes Down #sandy http://cbsloc.al/RsVwgh "
"263127956581412864"	"heelsonthefield"	"RL2013D03E097"	"People continuing with jokes about Hurricane Sandy being weak: 10 people have died & babies in NYU intensive care had to be evacuated."
"263128445117157376"	"Mytopstory"	"RL2013D03E097"	"Developing - Patients at NYU hospital are being evacuated after the backup generator failed this evening. - Local media"
"263125879574634497"	"implausibleblog"	"RL2013D03E097"	""" @jejunebug Trying to figure out why it was easier to get 50 ambulances to NYU hospital & everyone out than bring them a new generator."""
"263117467461750784"	"Yeager1995"	"RL2013D03E097"	"50 ambulances outside the NYU hospital to evacuate patients due to a generator failure. pic.twitter.com/Ys5KKk6O"
"263128122147348481"	"bkeesler"	"RL2013D03E097"	"“ @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country.”"
"263128008922128385"	"ShanaJudd"	"RL2013D03E097"	"My prayers go out to the nyu hospital that has no power and so thankful that my dad doesn't work there. #sandy"
"263127795000016896"	"FullTimeSteph"	"RL2013D03E097"	"RT @kathrynschulz Verified, & worst news I've heard so far: NYU hospital generator failed. (cont) http://tl.gd/jqrv1h "
"263123156775104514"	"KikiRoman"	"RL2013D03E097"	"No but seriously, I'm really worried about those patients that were in NYU Hospital."
"263127306707562496"	"nydailynews"	"RL2013D03E097"	"NYU Medical Center Dean Robert Grossman: 'We are trying to move these patients as fast as possible' http://bit.ly/SkKyvM  #Sandy"
"263097822893715456"	"ReuvenBlau"	"RL2013D03E097"	"NYU nurses in pediatric ICU manually bagging patients on ventilators, according to a staffer. City begins emergency evacuation."
"263110485065478145"	"j_zimms"	"RL2013D03E097"	"Nurses are heroes. Always but especially right now. RT @ReuvenBlau NYU nurses in pediatric ICU manually bagging patients on ventilators."
"263126889026170881"	"chanhoar"	"RL2013D03E097"	""
"263126560318574594"	"RaniaKhalek"	"RL2013D03E097"	"RT @kenshadford: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country.”"
"263126826107404288"	"JoyFulSpirit777"	"RL2013D03E097"	"Pray for 250 plus patients being evacuated from NYU Medical Center.."
"263115951157940224"	"kaykaybo"	"RL2013D03E097"	"Absolutely awful. NYU hospital's generator isn't working. 50 ambulances down 1st Ave evacuating patients. #s http://instagr.am/p/RZA8lVtjaL/ "
"263124674316222464"	"LindseyChrist"	"RL2013D03E097"	"At the evacuation of NYU Medical. Dozens of doctors accompanying patients one by one. 5 patients gone. 250 to go. First was baby. #NY1Sandy"
"263126553498632192"	"lissetti"	"RL2013D03E097"	"Omg chills... Praying for all those ppl at NYU hospital."
"263118288517742592"	"AudraEqualityMc"	"RL2013D03E097"	"NYU hospital, Coney Island Hospital...send them love, light and strength."
"263126385692901376"	"TeDeumBlog"	"RL2013D03E097"	"@gretawire - Please follow this tweet search on ""NYU hospital"" - nevermind this chit-chat. The real story is at NYU! https://twitter.com/search/realtime?q=NYU+hospital&src=typd …"
"263126381523775489"	"_pableezy"	"RL2013D03E097"	"OMG! The NYU hospital people had to be evacuated! They're extra generator just died!"
"263126347944185856"	"scarlsen20"	"RL2013D03E097"	"I'm safe...and praying for all those who are suffering because of #HurricaneSandy...Sad news about NYU Hospital and Coney Island Hospital"
"263126255694671873"	"JoAnnNider"	"RL2013D03E097"	"""arker: #Update: 50-70 ambulances waiting outside NYU Hospital. Nurses carrying patients down 9 flights of stairs for emergency evacuation."""
"263126230533029888"	"LibertyFit"	"RL2013D03E097"	"RT @newsbreaker UPDATE: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging patients on ventilators. #Sandy @NYScanner"
"263118767448526848"	"ninagarcia"	"RL2013D03E097"	"50-70 ambulances waiting outside NYU Hospital according to CBS"
"263113316019359745"	"ClintWWCD"	"RL2013D03E097"	"NYU Medical is being evacuated? lawdddd"
"263123597420290049"	"heykim"	"RL2013D03E097"	"#Wow!- 50 ambulances outside the #NYU hospital to evacuate patients due to a generator failure. http://twitter.com/Yeager1995/status/263117467461750784/photo/1pic.twitter.com/gYGYBgng  /via Yeager1995"
"263122072622997504"	"evil_kool"	"RL2013D03E097"	"Pray for the patients at NYU Hospital!"
"263116927252172800"	"jacoblatimore"	"RL2013D03E097"	"Pray for the patients at NYU Hospital!"
"263125773332922368"	"andrewmseaman"	"RL2013D03E097"	"Without elevators. Meaning stretchers going down stairs. MT @AntDeRosa: They're trying to get critical care patients out of NYU hospital."
"263119753235804161"	"coolindarcy"	"RL2013D03E097"	"NYU hospital power and backup generators have failed. Praying for the people in the hospital!"
"263119624160284674"	"TheJoeyParker"	"RL2013D03E097"	"#Update: 50-70 ambulances waiting outside NYU Hospital. Nurses carrying patients down 9 flights of stairs for emergency evacuation."
"263118494609068032"	"sara__elaine"	"RL2013D03E097"	"NYU hospital's back-up generator blew. Doctors are carrying NICU and PICU patients down 9 flights of stairs. #PrayForNewYork"
"263118521477771264"	"Iaurencox"	"RL2013D03E097"	"CBS is outside of NYU hospital and doctors were showing up while he was live to help evacuate, treat, & transport patients."
"263124927589269505"	"phorlabee"	"RL2013D03E097"	"Patients are being evacuated from NYU hospital following power outage + failure of back up generator. #sandy @breakingstorm @piersmorgan"
"263124734634520576"	"CarolineManzo"	"RL2013D03E097"	"HeroesRT @BrianJMoylan I am in awe of the doctors, nurses, & EMTs at NYU Langone Hospital. Carrying -- and ventilat... http://tl.gd/jqrrcf "
"263125089648791553"	"TanBitchez"	"RL2013D03E097"	""
"263119996773859328"	"morningmoneyben"	"RL2013D03E097"	"I find it extraordinarily hard to believe NYU-Langone had no functional back up power. Huge story."
"263124640858251264"	"Paige_Kate8fan"	"RL2013D03E097"	"The little NICU babies at NYU hospital being evacuated down 9 flights of stairs in the dark in the middle of a hurricane. God bless :("
"263124498289659906"	"JKaluzaRealtor"	"RL2013D03E097"	"NYU Hospital Without Power, Evacuation Underway http://onforb.es/V2rHYo "
"263124343100407808"	"fyeahMadPride"	"RL2013D03E097"	"send prayers for for everyone affected, for the NYU hospital and Rikers Island http://tmblr.co/Z2UkVwWFOfI7 "
"263123249607614465"	"rdevro"	"RL2013D03E097"	"Two serious situations developing at NYU hospital and Bellevue involving some of NYC's most vulnerable patients. #Sandy"
"263115292316688384"	"ServiceChatter"	"RL2013D03E097"	"The nurses at NYU Hospital represent true heroism. Carrying critically-ill babies an kids down 9 flight of stairs. You are ALL angels."
"263121653951770624"	"DonaldJTrumpJr"	"RL2013D03E097"	"Wow backup generator at NYU medical not working evacuating patients. Our thoughts are with them."
"263122568251334657"	"YourAnonNews"	"RL2013D03E097"	"1199 SEIU members carrying sick children out of NYU hospital. #Sandy"
"263107897674838017"	"MichaelSkolnik"	"RL2013D03E097"	"NYU hospital back up power has failed. Almost 1.4m ppl in NYC w/o power. City asks to not call 911 unless life or death emergency. #Sandy"
"263107647807565824"	"beverly_perkins"	"RL2013D03E097"	"NYU's hospital backup generator is not working; pray for the patients #godspeed"
"263123507137875968"	"WittRZ"	"RL2013D03E097"	"What she said. Exactly. “ @maggiepolitico: The NICU nurses at NYU are heroes”"
"263120285329399808"	"Kayyyx"	"RL2013D03E097"	"“ @_cardonne: NYU medical center has to be evacuated because the back up generator failed. Prayers go to the patients.”"
"263123349041975296"	"madbruff"	"RL2013D03E097"	"My thoughts go out to the heros at NYU hospital tonight"
"263123311268081665"	"aaronmadrigal17"	"RL2013D03E097"	"Man I hope NYU hospital patients are okay :/"
"263112447282528256"	"Salon"	"RL2013D03E097"	"NYC Sandy updates: Coney Island hospital reported to be on fire; NYU hospital evac in progress; building collapse video http://www.youtube.com/watch?v=UiyhF_GIQlI&feature=plcp …"
"263113810825576449"	"Kelly_Lynch"	"RL2013D03E097"	"Bless the staff who are evacuating NICU & PICU patients at #NYU Hospital in darkness tonight. @DavidShuster @MikeBloomberg"
"263122879267344384"	"erinjudge"	"RL2013D03E097"	"To all the nurses, doctors, first responders and hospital personnel at NYU, Coney Island, Bellevue and beyond, thank you."
"263122046991605760"	"TamerELG"	"RL2013D03E097"	"Word RT @maggiepolitico: The NICU nurses at NYU are heroes"
"263108196871335936"	"heykim"	"RL2013D03E097"	"RT @DavidShuster: Power out + backup generators have failed tonight at NYU Hospital, one of NYC's (cont) http://tl.gd/jqr735 "
"263121612671422464"	"maggiepolitico"	"RL2013D03E097"	"The NICU nurses at NYU are heroes"
"263122443789545473"	"thecessa"	"RL2013D03E097"	"Heaven watch over those being evacuated from NYU hospital, especially PICU and NICU patients."
"263114236815872000"	"DavidShuster"	"RL2013D03E097"	"Thoughts/prayers to all patients and staff @NYU hospital + to all first responders helping the evacuation. #sandy #NYU"
"263115884233625600"	"DalydeGagne"	"RL2013D03E097"	"RT @DavidShuster: Thoughts/prayers to all patients and staff @NYU hospital + to all first responders helping the evacuation. #sandy #NYU"
"263121167437668354"	"AnneV"	"RL2013D03E097"	"Please pray for all NYU patients being evacuated #Sandy"
"263121091214573569"	"MissTayBlaze"	"RL2013D03E097"	"Praying for the workers and patients at NYU Hospital."
"263103466300387329"	"DavidShuster"	"RL2013D03E097"	"More Reports from NYU Tisch hospital + backup generator failure. Personnel manually evacuating PICU and NICU down 9 flights of stairs. #TAN"
"263122015223947264"	"drmadhu"	"RL2013D03E097"	"“ @sivavaid: Thank u 1199SEIU members who are carrying sick children down the stairs of NYU hospital into the cold night. You are priceless.”"
"263121956528865280"	"BreakingNewzman"	"RL2013D03E097"	"FDNY and National Guard assisting with evacuations at New York University Medical Center now underway due to flooding from #Sandy"
"263086269003862017"	"ElissaBonito"	"RL2013D03E097"	"No power in gramercy but you KNOW Nyu is still providing wifi"
"263120925443096577"	"OperationLeakS"	"RL2013D03E097"	"Reports of NYU Hospital Generators completely dead after hours of operation. #Sandy"
"263121818095857664"	"WXChic327"	"RL2013D03E097"	"Mayor @MikeBloomberg confirms at presser #NYU Hospital 'is on backup power and they're evacuating' #Sandy"
"263118790487846912"	"nydailynews"	"RL2013D03E097"	"Mayor @MikeBloomberg confirms at presser #NYU Hospital 'is on backup power and they're evacuating' http://bit.ly/SkKyvM  #Sandy"
"263120985023213568"	"bananagabriela"	"RL2013D03E097"	"Wow NYU hospital is without power and their backup generator failed. Props to the hospital staff doing what they can to evacuate patients"
"263119196609712129"	"ditzkoff"	"RL2013D03E097"	"From CBS: lines of ambulances waiting to take patients away from NYU hospital. pic.twitter.com/PUHJolJA"
"263104693000081408"	"NewsBreaker"	"RL2013D03E097"	"UPDATE: NYU Tisch hospital + backup generator failure. Personnel manually evacuating PICU and NICU down 9 flights of stairs. ^ @DavidShuster"
"263119576731095040"	"lindsayballant"	"RL2013D03E097"	"A line of ambulances (they say 3 dozen) waiting to transport NYU patients down 1st ave, reports ABC-7 news."
"263121342503743490"	"JesseRodriguez"	"RL2013D03E097"	"NYU Langone Medical Center being evacuated; CNBC confirms patients being transferred to Mount Sinai Hospital"
"263120349502267392"	"joshgroban"	"RL2013D03E097"	"Oh no. RT @ditzkoff From CBS: lines of ambulances waiting to take patients away from NYU hospital. pic.twitter.com/2Q3DnQA0"
"263121113272442880"	"barackobiebers"	"RL2013D03E097"	"nurses are carrying babies from NICU down 9 flights of stairs, in the dark, at NYU hospital that's incredible"
"263121239315472384"	"papillonc"	"RL2013D03E097"	"Bellevue hospital just a few blocks south of NYU hospital. Really hope rumors are untrue. A LOT of ambulances busy here for NYU hosp. #Sandy"
"263120803233677312"	"catch108stchs"	"RL2013D03E097"	"Nothing from the storm coverage has brought me to tears until they confirmed that NYU hospital lost power & was being evac'd. =("
"263121130242592770"	"naycampbellWALK"	"RL2013D03E097"	"Nyu hospital lost electricity ! Smh"
"263121058960396288"	"sarahrosangela"	"RL2013D03E097"	"NYU patients evacuated to Sloan Kettering and Mt. Sinai. Let's thank God for small mercies. #sandy #newyork"
"263120899560067072"	"_kurvic_"	"RL2013D03E097"	"@Mr_Gavin1117 @mykabean generators are gone..they are evacuating nyu right now"
"263120882799632385"	"lovealways_liza"	"RL2013D03E097"	"They're carrying a little kid on a stretcher into an ambulance who is being evacuated from NYU hospital :("
"263118899351023616"	"MikeHillESPN"	"RL2013D03E097"	"Prayers with the NYU hospital patients having to be evacuated cuz of the power outage. #Sandy"
"263113568692613120"	"JoshElliottABC"	"RL2013D03E097"	"The backup generator at NYU Langone Medical Center has failed, and patient evacuations are underway. #Sandy"
"263120597582766081"	"sheckyxero"	"RL2013D03E097"	"The situation at the NYU hospital is absolutely terrible!"
"263120322155397120"	"mygorgeousdemi"	"RL2013D03E097"	"pray for the patients at NYU Hospital"
"263120400429506561"	"MarkusTarjamo"	"RL2013D03E097"	"The Power and Generators failed at NYU Hospital! That's awful. I hope everything is resolved quickly to avoid a tragedy!"
"263120337514938368"	"CatsPolitics"	"RL2013D03E097"	". @eyewitnessnyc reporting 215 patients being moved out of #NYU hospital. Other hospitals have sent assistance. #Sandy"
"263119683945897984"	"andrebernal26"	"RL2013D03E097"	"RT @basoledispa: #Sandy Evacuando uno de los hospitales + grandes de NYC: NYU Hospital . Generador de emergencia ... http://m.tmi.me/yDLI5 "
"263118329634508800"	"nycjim"	"RL2013D03E097"	"WCBS: ""Evacuation is either beginning or about to begin at NYU Hospital on East Side."""
"263118632014454784"	"nick_reagan_"	"RL2013D03E097"	"NYU hospital generator shut down ... Prayers go out to the patients thatre being evacuated from there"
"263119995041619968"	"YasminSadie"	"RL2013D03E097"	"So #tcot if you want to keep telling me how nurses are greedy & make to much, please go to NYU hospital and see what they are going through."
"263117884627247105"	"CP24"	"RL2013D03E097"	"NYC officials confirm an evacuation is underway at NYU Langone Medical Center. Backup generators have failed. Patients being transferred."
"263119997784686592"	"Paomendezcace"	"RL2013D03E097"	"El generador de. El Nyu lancome medical center se dañó , hay Dios están pasando la gente para otro lado y con estos vientos ! ;""("
"263119934865960960"	"nickhossein"	"RL2013D03E097"	"Backup generators at NYU Medical Center have failed and they're evacuating. #Sandy"
"263119884551073796"	"ChaquitaBananaa"	"RL2013D03E097"	""
"263119846768783360"	"TidewaterTina"	"RL2013D03E097"	"@MaksimC Evacuating NYU hospital now due to generator issues."
"263117753211305984"	"ReuvenBlau"	"RL2013D03E097"	"NYU patients moved to Sloan Kettering and Mt. Sinai Hospital."
"263119218285871104"	"TheStalwart"	"RL2013D03E097"	"RT @Yeager1995: 50 ambulances outside the NYU hospital to evacuate patients due to a generator failure. pic.twitter.com/iM14CFdw"
"263119407381872641"	"CoreyNYC"	"RL2013D03E097"	"Storm causing all sorts of problems including NYU Med evacuating ICU babies & dick bag Mike Puma is making jokes?"
"263117581781725184"	"liligil"	"RL2013D03E097"	"NYU hospital w/ no power being evacuated, Conney Island Hospital on fire no FDNY can get to them! God bless the doctors n nurses..wow #sandy"
"263118858053906432"	"JackWeingart"	"RL2013D03E097"	"Ambulances lined up on the street to help evacuate NYU Hospital patients. There are approx 50-70 ambulances."
"263119523828334592"	"julieg1315"	"RL2013D03E097"	"Backup generator at NYU Langone has failed...praying for patients and their healthcare providers as they evacuate!!"
