"tweet_id"	"author"	"entity_id"	"text"
"263402584834994176"	"goal24heng"	"RL2013D02E063"	"Sunderland 0-1 Middlesbrough | Capital One Cup match report: Middlesbrough's fifth successive win swept Tony Mow... http://adf.ly/ECOnj "
"263401922105581568"	"alMclovinbrown"	"RL2013D02E063"	"Probably couldn't care much less about the Capital One Cup but I'd just love to watch United against Leeds #battleoftheroses"
"263399859829235712"	"neeshaaax"	"RL2013D02E063"	"i love the bitter fans who are saying its just the capital one cup! then why were you laughing at us one hour ago? LOL STFU."
"263400496058994689"	"Stuart_hepburn_"	"RL2013D02E063"	"@mikeydonaldsonn mikey... The whole idea of replace means burnley=league1 crawley=champship+F.A cup& capital one cup!"
"263400462504583169"	"AyomideOyefolu"	"RL2013D02E063"	""
"263400175433822209"	"asifrajabali"	"RL2013D02E063"	"Capital one cup version of Milan VS Liverpool, I think so"
"263398705074405376"	"talk2mm"	"RL2013D02E063"	"It will take me a while to get used to calling dis competition Capital One Cup,so used to carling"
"263397983683497984"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Result: Leeds United 3–0 Southampton #SSFootball"
"263397962691010560"	"BenRex4"	"RL2013D02E063"	"“ @SuperSportBlitz: Capital One Cup – Goal Alert: Reading 4-4* Arsenal *(Walcott 90‘) #SSFootball” @mikemacky10"
"263396838160347137"	"fran_navarr0"	"RL2013D02E063"	"Viendo a la vez Reading-Arsenal de Capital One Cup (antigua Carling). Perdía el Arsenal 4-0 y ha empatado Walcott 4-4 en el 90'. Brutal."
"263396901532098561"	"Janshyyy"	"RL2013D02E063"	"Fair play to arsenal....but its the fourth round of the capital one cup #chillout"
"263396805071474688"	"IanAllanW"	"RL2013D02E063"	"@stucam @TomWinfield12 @KieranWinfield Yeah there's the Capital One Cup, but I suppose you would n't know everton are out already!"
"263395171578814465"	"johncrossmirror"	"RL2013D02E063"	"Wenger must have moved the Capital One Cup up his priority list in his half time team talk..."
"263395662589218817"	"_theGoGetter"	"RL2013D02E063"	"Newcastle 4-4 Arsenal > This ""Capital One"" pish"
"263395890692251648"	"hey_Indy"	"RL2013D02E063"	"Lol @ gooners going nuts. It's just the capital one cup right? Not like that shiny cup you get for the the CL"
"263395441935261697"	"LouisSilva94"	"RL2013D02E063"	"loooool im seeing wreckless tweets.... lets not forget youre playing Reading in the capital one cup, this aint no Liverpool Istanbul hahahaa"
"263394967949557762"	"ym_nigger"	"RL2013D02E063"	"NICE!!!!!!! "" @SuperSportBlitz: Capital One Cup – Goal Alert: Reading 4-4* Arsenal *(Walcott 90‘) #SSFootball"""
"263394680711041024"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Goal Alert: Reading 4-4* Arsenal *(Walcott 90‘) #SSFootball"
"263394389164974080"	"Shep_Jnr"	"RL2013D02E063"	"A flurry of goals in tonights capital one cup matches #"
"263393093863223296"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Goal Alert: Reading 4-3* Arsenal *(Koscielny 89‘) #SSFootball"
"263393193779949568"	"crownwealth130"	"RL2013D02E063"	""" @SuperSportBlitz: Capital One Cup – Goal Alert: Leeds United *2–0 Southampton *(Diouf 86‘) #SSFootbal"""
"263387569193111553"	"le_fraiche"	"RL2013D02E063"	"you must be blind @SuperSportBlitz Capital One Cup – Goal Alert: Reading 4-2* Arsenal *(Djourou 64‘) #SSFootball"
"263386654839042048"	"ThatKebab"	"RL2013D02E063"	"@Lewis_Chaplin_ as i said , Wenger doesnt care about capital one ,, he cares about the ManU game fo' sure"
"263384566079815680"	"GaryHorkan"	"RL2013D02E063"	"Duo set to miss United match: John Mikel Obi, pictured, and Juan Mata could miss the Capital One... http://bit.ly/SfQdAQ  #ThisIsFootball"
"263382682837323776"	"ChrisKeys_11"	"RL2013D02E063"	"Reading clearly wanted to win the Capital One"
"263380486242574336"	"RivsJarrett"	"RL2013D02E063"	"""It's only Carling cup/capital one cup"" this mentality needs to stop. We're not Utd or City."
"263380669567229952"	"lashpapi"	"RL2013D02E063"	""" @AbyLaw29: Cc @lashpapi "" @SuperSportBlitz: Capital One Cup – HT Score: Wigan Athletic 0–0 Bradford City #SSFootball"""" my boys r performing"
"263379373246263298"	"Liltunezino"	"RL2013D02E063"	"And don't sell me that ""Capital one club is not Wenger's priority"" gist. Wenger is desperate right now. Any trophy would do him mehn."
"263377178790596608"	"_GeorgeStevens_"	"RL2013D02E063"	"I hate International, I hate Capital one cup, I hate the FA cup. Impossible to win a bet #SoUnpredicatable"
"263375853323427840"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Goal Alert: Reading *4-0 Arsenal *(Hunt 37‘) #SSFootball"
"263377242837643264"	"GistNaija"	"RL2013D02E063"	"Capital One Cup: Reading Vs Arsenal 4 - 0 (Live Match) http://dlvr.it/2Pdl1j "
"263376039063986176"	"MoeWELO"	"RL2013D02E063"	"lmao RT @SuperSportBlitz: Capital One Cup – Goal Alert: Reading *4-0 Arsenal *(Hunt 37‘) #SSFootball"
"263375971946749952"	"Gunning_AFC"	"RL2013D02E063"	"In 9 pl games we have conceded 6 goals. In Capital One cup we have already shipped in 5 goals in less than 135 mins"
"263374783851413504"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup –Goal Alert: Swindon Town 0–1* Aston Villa *(Benteke 30‘) #SSFootball"
"263375187637067776"	"NanaDeor"	"RL2013D02E063"	"Arsenal probably out of the Capital One Cup tonight. Don't worry, that still leaves 4 trophies for them though: PL, CL, FA Cup & 4th Place."
"263373267103002624"	"BigJohnTerry"	"RL2013D02E063"	"Arsene Wenger isn't interested in winning the capital one cup,he will once again focus on not winning the PL, FA cup or the Champions League"
"263374000636448771"	"cuttie_spyc"	"RL2013D02E063"	"Wassup wif capital one cup"
"263373358895337474"	"chrishoulgate"	"RL2013D02E063"	"I'd like to point out that the Capital One Cup team that Arsenal fielded against Cov when they beat us 6-1 was a lot stronger than this one"
"263371542426173440"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Goal Alert: Reading *3-0 Arsenal *(Leigertwood 21‘) #SSFootball"
"263371383382355968"	"GrahamWise"	"RL2013D02E063"	"@piersmorgan it doesn't the gooners are getting beat 0-3 does it. The capital one cup isn't important enough for 7 years without silverware"
"263371010567446528"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup – Goal Alert: Reading *2-0 Arsenal *(og Koscielny 19‘) #SSFootball"
"263370699740168193"	"NaijaTalkative"	"RL2013D02E063"	"SPORTS~ TEAM NEWS: Walcott & Chamakh start for #Arsenal's Capital One Cup clash against #Reading http://dlvr.it/2PdVVx  #sports"
"263369714070323200"	"SirKones"	"RL2013D02E063"	"@FOXSoccer UCL qualification paramount though. That's the big show (and big $). Capital One Cup is lowest priority of 4 competitions."
"263369584017555456"	"Buurhaan"	"RL2013D02E063"	"Reading 1 vs 0 Arsenal. Capital One Cup"
"263367717569056768"	"Toebeat"	"RL2013D02E063"	"Haha,a gudu 1,with a stand RT @Kaytrixx: WTF is a capital one cup and how the hell do u write capital one??"
"263366073418645504"	"AkhiAmin4"	"RL2013D02E063"	"Capital one cup soon. Come on Arsenal #COYG # AFC ♥"
"263365748888576001"	"101greatgoals"	"RL2013D02E063"	"Live online football streaming: Reading v Arsenal (Capital One Cup, 4th round) http://www.101greatgoals.com/blog/live-online-football-streaming-reading-v-arsenal-capital-one-cup-4th-round/ …"
"263357332602368000"	"goal_intl"	"RL2013D02E063"	"Roberto Di Matteo confirms he will give fringe players and youngsters a chance in Capital One Cup tie with Man Utd: http://bit.ly/Sv7FTw "
"263363238052380674"	"thebettinghound"	"RL2013D02E063"	"Tonights Capital One Cup Tip. http://thebettinghound.proboards.com/index.cgi?action=display&board=h&thread=398&page=1 …"
"263363045122785280"	"Adhie_Baelah"	"RL2013D02E063"	"Capital One Cup, Reading vs Arsenal. Live RCTI"
"263359672881393664"	"imeL_FU"	"RL2013D02E063"	"RT @bolanewscom: Piala Capital One : READING vs ARSENAL, Rabu (31/10). Pukul 02.45 WIB. Live RCTI http://blne.ws/Gi8e2 "
"263359240889057281"	"AFCB19"	"RL2013D02E063"	"@priesterz @Fez1970 this capital one cup is a nightmare to predict with teams changing as much as they do"
"263355752314437632"	"goal_intl"	"RL2013D02E063"	"Here's the full team news ahead of Reading v Arsenal in tonight's Capital One Cup clash: http://bit.ly/V5IR7p  #AFC #RFC #COC #football"
"263357785461374976"	"_yudi_f"	"RL2013D02E063"	"LIVE: Reading v Arsenal and more Capital One Cup fourth round action: Reading v Arsenal tops the bill as the Cap... http://bit.ly/W0EzzG "
"263357005333413888"	"zazawilson"	"RL2013D02E063"	"Di Matteo to give fringe players an outing in Capital One Cup tie against Manchester United http://tinyurl.com/95aqdzs "
"263355910615879680"	"waldronrichard"	"RL2013D02E063"	"Capital one cup night tonight then #Arsenal #Madejski"
"263353100411224064"	"xoDanielleHayes"	"RL2013D02E063"	"Oops: E-Mail Marketer Left Walmart, Capital One and Others Open to Easy Spoofing http://dlvr.it/2Pcpg5 "
"263349103243702274"	"BBCSport"	"RL2013D02E063"	"Here's tonight's #bbcfootball live text coverage of the Capital One Cup, including @bbc5live & @BBC5LSX commentaries http://bbc.in/SbWIDW "
"263348482503487490"	"Its_uchekuse"	"RL2013D02E063"	"Capital One Cup : Reading VS Arsenal Preview: Pin It After the rigors and narrow escape of... http://bit.ly/YjKQnw  Cray Tweets Update"
"263346859307851777"	"ross_5771"	"RL2013D02E063"	"@notjasonfdes @gilfordgoa @stephen_gustavo capital one cup.tmrw revenge match...manu goin down unless da ref screws it up again for chelsea"
"263341360554340352"	"jarrydvasey"	"RL2013D02E063"	"Correct you mutant fucks, we are out of the capital one cup, no i wont be watching tonight, as ill be packing for Belgium. Much love NUFC"
"263340957922111488"	"FootballTalk_"	"RL2013D02E063"	"Tottenham Hotspur are not taking the Capital One Cup lightly as they seek to win some silverware, according to assistant head coach S..."
"263331059733757952"	"suso30fernandez"	"RL2013D02E063"	"Game tomorrow against Swansea...capital one cup. Now a bit of bowling.."
"263335627746062336"	"HafizYob"	"RL2013D02E063"	"Capital One Cup Round 4: Reading vs Arsenal (03:40am-05:45am)"
"263335018796044288"	"_BashTheBookies"	"RL2013D02E063"	"@TipsRetweeted Capital One Cup football tips: http://freebets-nodeposit.com/League-cup.html "
"263329394213396480"	"vsewpersad"	"RL2013D02E063"	"@SuperSportTV Are You guys broadcasting the Capital One Cup match between Liverpool and Swansea. Liverpool is cup holders"
"263329209651441665"	"hokoone"	"RL2013D02E063"	"Hoy 4°ronda de la Capital One Cup. A las 20:45 hay 5 partidos. Lo mas interesante el Reading - Arsenal."
"263328953824071682"	"jideswagz"	"RL2013D02E063"	"[Read and RT] Reading vs Arsena l- (Capital One Cup) Today 8:4pm http://dlvr.it/2Pblpf  (Via @Ngtrends)"
"263324928768626688"	"ten_sports"	"RL2013D02E063"	"Watch in a short while from now: Capital One Cup: Reading v Arsenal on Ten Action @ 01:10 hours. (1/2)"
"263325606756888576"	"mehranzaidi"	"RL2013D02E063"	"Manchester United youngster Michael Keane eyeing Capital One Cup chance http://tinyurl.com/9ajuzup "
"263302198367236096"	"chingybooth"	"RL2013D02E063"	"Manchester United youngster Michael Keane eyeing Capital One Cup chance http://tinyurl.com/92whu2h "
"263302168969375746"	"infosauce"	"RL2013D02E063"	"Manchester United youngster Michael Keane eyeing Capital One Cup chance http://goo.gl/fb/vw5rE "
"263324310700187648"	"TomRichardson10"	"RL2013D02E063"	"@craigo_elhorno don't waste your money on the capital one, too unpredictable (not like it stopped me)"
"263320858381148160"	"FootballFact101"	"RL2013D02E063"	"The winner of the Capital One Cup receives £100,000 in prize money in comparison the winner of the FA Cup receives £2 million!"
"263318845559799808"	"ChicharitoZone"	"RL2013D02E063"	"Arsenal Q&A -- Give us your questions!: First up for Manchester United is a Capital One Cup encounter with Chels... http://sbn.to/YjjMoi "
"263315653681893376"	"aandro"	"RL2013D02E063"	"The new Capital One Club, where they'll want to know what's in your wallet. pic.twitter.com/9IVsGP3K"
"263302553582833665"	"goal_intl"	"RL2013D02E063"	"Manchester United starlet Michael Keane is eyeing his Capital One Cup chance tonight against Chelsea http://bit.ly/Tsjhr9  #MUFC"
"263310178001248256"	"ailidh_"	"RL2013D02E063"	"reading tonight in the capital one cup, i'm hoping arsenal score loads of goals"
"263308044929212417"	"AVFCOfficial"	"RL2013D02E063"	"Match night is almost upon us! Come on Villa! QFs of the Capital One Cup at stake! #AVFC #AVFCLIVE"
"263306853562339330"	"infonaija"	"RL2013D02E063"	"Capital One: Ferguson Wishes Referee In Wednesday Tie Against Chelsea “Good Luck” http://dlvr.it/2PZgQl "
"263306736583200768"	"patrickimoh"	"RL2013D02E063"	"Capital One: Ferguson Wishes Referee In Wednesday Tie Against Chelsea “Good Luck”: Following their Sunday explos... http://bit.ly/Yj8voa "
"263301326702780416"	"ManU_FC"	"RL2013D02E063"	"Manchester United youngster Michael Keane eyeing Capital One Cup chance http://adf.ly/EBhJU  #ManchesterUnited"
"263301053284483072"	"M_Chamakh"	"RL2013D02E063"	"Reading v Arsenal – Arsene Wenger faces ‘choices’ ahead of Capital One Cup tie http://bit.ly/T0IDdp  #AFC @arsenal_fr"
"263300919079342080"	"manutdnewsonly"	"RL2013D02E063"	"Chelsea v Manchester Utd preview - Team news for Wednesday night's Capital One Cup fourth-round clash between Chelse... http://ow.ly/2sWyvx "
"263296523461357570"	"ManUtd_Club"	"RL2013D02E063"	"#ManchesterUnited Manchester United youngster Michael Keane eyeing Capital One Cup chance: The highly rated defender... http://q.gs/2URar "
"263159635001896961"	"AIS_CRB"	"RL2013D02E063"	"#NIGHTWALKER joosssers ais_crb. Capital one cup reading vs Arsenal pkl 2.30 k.o 2.45, @ mc.D kartini. Free HTM Just order. #Joosss"
"263293889425838080"	"suliducio"	"RL2013D02E063"	"So @SuperSportTV is only showing one Capital One Cup game today... Disappointing, would be nice to see Leeds play live sometime #SSFootball"
"263293398692265984"	"This_is_musa"	"RL2013D02E063"	"Defoe expecting ‘tough’ Capital One Cup clash against Norwich http://tinyurl.com/8wb97cu "
"263291951678382080"	"NeilAb4"	"RL2013D02E063"	"@alchiket0 Capital One cup cha!! Arsenal ko match cha"
"263289003074273282"	"SkyGoOnline"	"RL2013D02E063"	"The Capital One League Cup hots up this week with some tasty fixtures between football's big guns. Who will go... http://fb.me/1PFZlOVsx "
"262621082236903424"	"MirrorFootball"	"RL2013D02E063"	"""We'll play a few different players"" - Fergie hints he'll drop Clattenburg for Capital One Cup clash"
"263273710625095680"	"myfootballblogs"	"RL2013D02E063"	"Capital One Cup preview: Quarter-finals places are up for grabs as Arsenal travel to Reading, while Swindon and ... http://bit.ly/V4oQxW "
"263269457613438976"	"LanjarAuf"	"RL2013D02E063"	"persiapan buat nobar with @AIS_BDG capital one #VictoriaConcordiaCrescit #ArsenalTillIDie #ComeOnYoungGuns"
"263255185135132672"	"Matt9W"	"RL2013D02E063"	"Arsene Wenger is set to make wholesale changes to his #AFC side for the Capital One Cup clash with Reading on Tuesd http://url.ie/g5lu "
"263237019344437250"	"VIVAbola"	"RL2013D02E063"	"JADWAL Capital One Cup : Chelsea vs Manchester United, Thu, 01 Nov jam 02:30 http://tinyurl.com/8odtqpg  @ChelseaIndo"
"263117581861404672"	"PocongChelsea"	"RL2013D02E063"	""
"263247966226235393"	"AIS_BKL"	"RL2013D02E063"	"Capital One Cup | Reading vs ARSENAL | rabu 31 Oktober 2012 | kick off 02.45 | Live RCTI |"
"263245315216400384"	"renaisbintang"	"RL2013D02E063"	"Reading vs Arsenal. Capital One Cup. 02.30. RCTI"
"263244316951056384"	"Bash_TI"	"RL2013D02E063"	"RT @Arsenal: Read a full preview of tonight's Capital One Cup clash against Reading - http://www.arsenal.com/match-menu/3560718/first-team/reading-v-arsenal?tab=preview …"
"263231664153563136"	"Arsenal"	"RL2013D02E063"	"Read a full preview of tonight's Capital One Cup clash against Reading - http://www.arsenal.com/match-menu/3560718/first-team/reading-v-arsenal?tab=preview …"
"263232778420772864"	"TitoSaanjoto"	"RL2013D02E063"	"RT @Arsenal: Read a full preview of tonight's Capital One Cup clash against Reading - http://www.arsenal.com/match-menu/3560718/first-team/reading-v-arsenal?tab=preview …"
"263244027539890176"	"mahrus_MAHRUS"	"RL2013D02E063"	""" @VamosFootball: LIVE Malam ini : Capital One Cup Reading vs Arsenal (RCTI 02.30 WIB) | Serie A Palermo vs AC Milan (TVRI 02.30 WIB)"""
"263241812972544000"	"dazza_harris"	"RL2013D02E063"	"Capital One Cup Round Four Leeds Utd Vs Southampton come on you whites MOT <3"
"263232771420479488"	"TransferNewsCen"	"RL2013D02E063"	"Swindon manager Paolo Di Canio has said: ""Beating Aston Villa (in the Capital One Cup) would be better than sex with Madonna."" -Sam"
"263238235210268672"	"2neeyoo"	"RL2013D02E063"	"Wenger names 18-man squad for Reading clash: Giroud, Walcott and Koscielny included for Capital One Cup game http://bit.ly/XRxDmF "
"263225060846886913"	"LFCTS"	"RL2013D02E063"	"Samed Yesil set to be given his 2nd start In Capital One Cup tomorrow, Gerrard, Suarez, Sterling to be rested. http://lfcts.com/ "
"263232803599179777"	"Akmall540"	"RL2013D02E063"	"Cant wait for Capital One Cup. This time Chelsea are going to crush that MU scum."
"263228139537305601"	"footballkray"	"RL2013D02E063"	"There are five Capital One Cup fixtures tonight, we'll bring you team news and goal updates later"
"263222494004129793"	"SegunAke"	"RL2013D02E063"	"RT @ColinUdoh: Reading v Arsenal Capital One Cup is live on SS7N ch 227 at 8:40pm NT #COCup ;-)"
"263219214544949248"	"BarclaysLeague"	"RL2013D02E063"	"Tottenham striker Emmanuel Adebayor set to miss Capital One Cup tie against Norwich: Togo star ruled out of Carr... http://bit.ly/V3y5yu "
"263209562969079808"	"WiganNewsOnly"	"RL2013D02E063"	"Jones promises Latics focus - David Jones insists Wigan will take nothing for granted in their Capital One Cup fourt... http://ow.ly/2sWfl4 "
"263208636027895808"	"LKoorland"	"RL2013D02E063"	"#ArsenaI should really go for the capital one cup. Our line ups should be mostly first team."
"263204026454269952"	"ntfc"	"RL2013D02E063"	"The best Capital One Cup odds are available via our on-line betting partner: http://www.ntfc.co.uk/news/article/betting301012-455415.aspx …"
"263196254153109504"	"ggintersport"	"RL2013D02E063"	"CAPITAL ONE CUP | Rabu 31 Oct 2012 | 02:45 | Reading vs Arsenal (RCTI)"
"263116206637207553"	"VIVAbola"	"RL2013D02E063"	"JADWAL Capital One Cup : Liverpool vs Swansea City, Thu, 01 Nov jam 03:00 http://tinyurl.com/8jubswd "
"263200620708773888"	"haywhy2sure"	"RL2013D02E063"	"Capital One Cup Preview: Chelsea - Manchester United (http://Goal.com ): The Stamford Bridge manager will be ... http://yhoo.it/RlkHj0 "
"263194903851450368"	"tphayenic"	"RL2013D02E063"	"Arsene Wenger has hailed Reading boss Brian McDermott as a miracle-worker ahead of #AFC's Capital One Cup fourth-ro http://nbl.gs/EdO "
"263175572312686592"	"FootballTalk_"	"RL2013D02E063"	"Reading midfielder Danny Guthrie will be handed his chance to shine against Arsenal in the Capital One Cup clash tonight."
"263173882020757504"	"footballtips"	"RL2013D02E063"	"Morning all! Capital One Cup tonight. Up for some bookie bashing? #bashthebookies"
"263168404914049025"	"MUFC_Malaysia"	"RL2013D02E063"	"Lee Mason is the referee for Capital One Cup match between Man Utd v Chelsea this Thursday morning +"
"262925039161208832"	"MUFC_Malaysia"	"RL2013D02E063"	"Lee Mason is the referee for Capital One Cup match between Man Utd v Chelsea this Thursday morning +"
"263164586373545984"	"TheBusbyBabe"	"RL2013D02E063"	"Preview: Chelsea vs. #MUFC (yes, again) | This time for a Capital One Cup clash http://sbn.to/TrxHI1 "
"263163845055504384"	"El_Vinay"	"RL2013D02E063"	"#Twitition Telecast Liverpool vs Swansea Capital One Cup match LIVE on Ten Sports http://twitition.com/n8chg "
"263130831680331776"	"EdyKurniawanA"	"RL2013D02E063"	"Prediksi Leeds United Vs Southampton – Capital One Cup (31 Oktober 2012) http://goo.gl/fb/0nZZc "
"263094810976612352"	"kevinpalevi"	"RL2013D02E063"	"Sunderland v Middlesbrough Capital One Cup preview - Northern Exposure http://bit.ly/SXcsvq  [Via Daily Mail]"
"263086317519400960"	"MetalGamecock"	"RL2013D02E063"	"I just voted for my favorite mascot Cocky in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"263045293052928000"	"tundye"	"RL2013D02E063"	"Allen looking forward to Capital One Cup clash with Swansea http://tinyurl.com/8se6gfm "
"262946961781555200"	"we_are_football"	"RL2013D02E063"	"Allen looking forward to Capital One Cup clash with Swansea http://bit.ly/SsyFmK "
"262995068087058432"	"tmony2468"	"RL2013D02E063"	"League Cup - Team news: Arsenal to ring changes: Team news for all of Tuesday&#039;s Capital One Cup fourth roun... http://bit.ly/S92jLT "
"262987113857957888"	"yetanotherday"	"RL2013D02E063"	"@bigdee84 I'm going to my friend put in a good word for me at a daycare and capital one is hiring"
"262975009067253760"	"HakimHammach"	"RL2013D02E063"	"Capital One closes 15 branches: McLean-based Capital One Financial Corp. has closed 15 branches across its footp... http://bit.ly/RiIL6e "
"262972739952979970"	"Support_Arsenal"	"RL2013D02E063"	"Preview for Capital One Cup away at Reading. http://adf.ly/E9qLs  #ArsenalNews"
"262949795440758786"	"USCHomecoming"	"RL2013D02E063"	"@Cocky2001 needs your help! He's the ONLY undefeated mascot in the capital one bowl! To keep that up we need TONS of votes this week! VOTE!"
"262950678471782400"	"NorthumbriaPol"	"RL2013D02E063"	"Northumbria Police is looking forward to welcoming #Middlesbrough football fans to #Sunderland for the Capital One cup match tomorrow night."
"262936878670544898"	"BarclaysPLNews"	"RL2013D02E063"	"Tottenham star major doubt for Capital One Cup tie against Norwich http://bit.ly/XLxWPF "
"262925750892646402"	"Liverpool_UPD"	"RL2013D02E063"	"#LFC Allen looking forward to Capital One Cup clash with Swansea http://q.gs/2TqUE  | GOAL"
"262913507362758657"	"UnitedLatest"	"RL2013D02E063"	""
"262894702787981312"	"KABAR_CHELSEA"	"RL2013D02E063"	"ini LEE MASON wasit yg akan memimpin laga Chelsea vs Man U di Capital One Cup. pic.twitter.com/w5wXEpL4"
"262888493179613184"	"JennyRa3"	"RL2013D02E063"	"Lol! RT - @MandyHenryMedia: Lee Mason is the referee for #cfc v #mufc on Wednesday in the Capital One Cup. No pressure Mr Mason!"
"262881065054646272"	"tgirishkumar"	"RL2013D02E063"	"Manchester United boss Alex Ferguson turns attention to Chelsea rematch in Capital One Cup http://www.independent.co.uk/sport/football/fa-league-cups/manchester-united-boss-alex-ferguson-turns-attention-to-chelsea-rematch-in-capital-one-cup-8230359.html … via @Independent"
"262874562063110145"	"VIVAbola"	"RL2013D02E063"	"JADWAL Capital One Cup : Reading vs Arsenal (Live: RCTI), Tue, 30 Oct jam 02:45 http://tinyurl.com/9zkvb2z "
"262868624744787968"	"United_Blogger"	"RL2013D02E063"	"Manchester United boss Alex Ferguson turns attention to Chelsea rematch in Capital One Cup: Sir Alex Ferguson ex... http://adf.ly/E97ex "
"262822038610276352"	"adisumantrii"	"RL2013D02E063"	"Capital one cup vs chelsea! And BPL vs arsenal! B-)"
"262812383314063360"	"OnlineJobsGuide"	"RL2013D02E063"	"Now Hiring: Part Time Work At Home Customer Service Associate Job at Capital One (Richmond, VA): Part Time... http://bit.ly/UXXOs3  #jobs"
"262812043609006080"	"aldijokosp"	"RL2013D02E063"	"@KABAR_HAZARD wasit Chelsea vs MU di Capital One Cup siapa?"
"262796675679154176"	"sidiqoye"	"RL2013D02E063"	"RT @poconggLFC: #NextMatch 'Liverpool vs Swansea City' (Capital One Cup) 1-11-2012 pukul 02:00 WIB #LFC #YNWA"
"262791323747246080"	"chelsistkib"	"RL2013D02E063"	"Aint psyched up for that capital one clash. We lost the major RT @Superjohna07: @chelsistkib huhuhu mko na midweek pia bana."
"262744183960391680"	"munkhuu_1228"	"RL2013D02E063"	"@chelseafc Torres did not act, i hope chelsea can win the capital one cup"
"262735682093588480"	"yeadat2"	"RL2013D02E063"	"Capital one n da way 757 offices got code red but 804 dont"
"262714089824989184"	"OregonFunGi"	"RL2013D02E063"	"Capital One Vikings Must Find New Jobs :-) http://www.redgage.com/c-fhein "
"259650985415282688"	"FotoGuy52"	"RL2013D02E063"	"Capital One Vikings Must Find New Jobs :-) http://www.redgage.com/c-fhein "
"262714001723625472"	"fahad2631"	"RL2013D02E063"	"RT @Charlie_Wass: Lee Mason is the ref for the Capital One Cup fixture."
"262705684443967488"	"xavibruguera"	"RL2013D02E063"	"En tres días hay otro Manchester-Chelsea de la Capital One. Creeis que habrá aires de venganza en la parroquia blue? #DirectoGol @DirectoGol"
"262696417242525696"	"UnitedIMT"	"RL2013D02E063"	"Next Match [Capital One Cup] Chelsea vs United on Thursday, Nov 1st 2012. Kick Off at 2.45 a.m. Live at RCTI! #MUFC"
"262699124523143169"	"ryandfilemon"	"RL2013D02E063"	"not bad for game v #MUFC . But we have to fight again v #MUFC on capital one cup . Good luck us ! @Oficial10Oscar"
"262638948604596224"	"FanFT9"	"RL2013D02E063"	"Torres and Ivanovic will both serve one-match suspensions, which come against Manchester United in the Capital One Cup on Wednesday #CFC"
"262648201490870272"	"Bonieamimo"	"RL2013D02E063"	"@wanguche I wish capital one cup we win by more penalties and offsides"
"262633362039140352"	"GDebarshi"	"RL2013D02E063"	"“ @Mr_Anthrope: Tell you what, Chelsea. We'll play Bebe in the Capital One Cup midweek to make up for this. Cool?”We'll still win."
"262626412089995264"	"yudi_red"	"RL2013D02E063"	"RT @AdamSMarshall: Sir Alex asked by MUTV about it being lively in the Capital One Cup in midweek: ""Good luck to the referee on Wednesday!"""
"262622192620158976"	"Matt____Murphy"	"RL2013D02E063"	"@SebBudd @EdCorble no doubt, we'll let you have the capital one cup"
"262619558601441280"	"rizwanannuar"	"RL2013D02E063"	"Clearly it all goes down to the Capital One Cup."
"262617402708221952"	"khusnulfauzii"	"RL2013D02E063"	"Watch and learn what happen on capital one cup"
"262616773579403266"	"james91white"	"RL2013D02E063"	"@perfectLAD Coming from you! Have you ever watched a game of football? You thought the capital one cup was a golf tournament. #cunt"
"262614088734109696"	"MsiaRedDevils"	"RL2013D02E063"	"Next game (Capital One Cup R4): Chelsea vs Man Utd, Stamford Bridge 1 Nov 2012 3.45am (MYT)"
"262613934018797568"	"KaytsPeaches"	"RL2013D02E063"	"- Imagine Clattenburg is the ref for the capital one match, ffs"
"262613770436767744"	"zubyzarreta"	"RL2013D02E063"	""
"262613401350598656"	"aardhiatma"	"RL2013D02E063"	"Njing! Bales neng capital one cup!"
"262607642596343809"	"mithilagarwal"	"RL2013D02E063"	"I'm just Thinking about the Next Match ! Capital One Cup ! Mancheater united vs Chelsea !"
"262594162078150656"	"AKP19REDS"	"RL2013D02E063"	"#NextMatch! Capital one cup: Liverpool vs Swansea City | At Anfield Road | 1-11-2012 | KickOff: 02.00WIB"
"262592656947937280"	"ToyKen"	"RL2013D02E063"	"Seriously I would rather win today than midweek in the Capital One cup. #mufc"
"262526696702480385"	"MillersManiac"	"RL2013D02E063"	"Big Capital One Cup clash coming up for DiCanio's Swindow vs. Aston Villa. Can the fiery Italian pull the upset off, though? #STFC"
"262463870206087168"	"VineethRaman"	"RL2013D02E063"	"Oi United, let us have the league, you can have the Capital One Cup? Deal? Pliss?"
"262271305519362049"	"4lifeagooner"	"RL2013D02E063"	"Arsene Wenger will rest Jack Wilshere for the midweek Capital One Cup tie http://www1.skysports.com/football/news/11670/8199872/Arsene-Wenger-will-rest-Jack-Wilshere-for-the-midweek-Capital-One-Cup-tie … via @SkySports"
